5.800400007675381,0,310282328841655e-22,Inf
5.800400372975808,0,12465944120102425e-23,-Inf
5.800401125601699,0,19610276458815822e-23,Inf
5.8004021315947565,0,232642174855193e-21,-Inf
5.800403211900547,0,22777414323746235e-23,Inf
5.800404174238045,0,18236516394111881e-23,-Inf
5.8004048473232706,0,1044974987443998e-22,Inf
5.800405111355587,0,8030616901164653e-24,-Inf
5.800404919340614,0,-8986561155531203e-23,Inf
5.800404305454565,0,-1717669130296526e-22,-Inf
5.800403378961362,0,-22309588701420177e-23,Inf
5.800402304765125,0,-23471659178027401e-23,-Inf
5.800401274059431,7703719777548943e-49,-2045606408513814e-22,-72057594037927950
5.800400470297243,0,-1379953828985192e-22,-Inf
5.8004000365384725,7703719777548943e-49,-4686860530495808e-23,-72057594037927950
5.800400049986955,0,5260022417023416e-23,-Inf
5.80040050824902,0,14270684116696905e-23,Inf
5.800401329759539,0,20741335612356718e-23,-Inf
5.800402368299615,0,23520281819116787e-23,Inf
5.800403439021881,0,22112908541383085e-23,-Inf
5.8004043513510934,0,16769715107142633e-23,Inf
5.800404942904144,0,8441725676429019e-23,-Inf
5.800405108392108,0,-13887826258454299e-24,Inf
5.800404818360245,0,-10972105496111222e-23,-Inf
5.8004041244305204,0,-18602534028383213e-23,Inf
5.800403150113628,0,-2292194730473497e-22,-Inf
5.800402068825744,0,-23161540520892172e-23,Inf
5.8004010730227,0,-1927866453247278e-22,-Inf
5.800400339945244,0,-1196441999194795e-22,Inf
5.800400000072286,7703719777548943e-49,-2520652175083463e-23,72057594037927980
5.800400113897118,0,7371761600004337e-23,Inf
5.800400661160289,7703719777548943e-49,1595208986862081e-22,72057594037928e3
5.800401544455555,7703719777548943e-49,21693138352800242e-23,72057594037928e3
5.80040260656711,7703719777548943e-49,23573073088281393e-23,72057594037927980
5.800403658452182,0,21257293217095616e-23,Inf
5.800404512888361,0,1515798284437673e-22,-Inf
5.80040501779679,0,6360744815815667e-23,Inf
5.800405083310203,0,-3568624079319784e-23,-Inf
5.800404697768045,0,-12862823781980517e-23,Inf
5.8004039297919086,0,-19867605268169802e-23,-Inf
5.80040291607182,7703719777548943e-49,-23336204187727413e-23,72057594037927980
5.800401837037261,0,-22651249468020253e-23,-Inf
5.800400884743038,0,-17934650075103488e-23,Inf
5.800400228685903,0,-10025899788415425e-23,-Inf
5.800399985636085,0,-33265934242480358e-25,Inf
5.800400198853537,0,9419790478657346e-23,-Inf
5.800400830388109,0,17495630253550027e-23,Inf
5.80040176783428,0,224574591874381e-21,-Inf
5.800402844338064,0,23422135521078156e-23,Inf
5.8004038682951,7703719777548943e-49,20217963263185316e-23,-72057594037927950
5.800404657453849,7703719777548943e-49,13415248963445293e-23,72057594037927940
5.800405071354031,0,42247917157567443e-24,-Inf
5.800405036326692,0,-5717624205813493e-23,Inf
5.800404558606254,0,-1464237646776188e-22,-Inf
5.800403723220866,0,-20960972516759308e-23,Inf
5.800402678858572,0,-23548779661052533e-23,-Inf
5.800401611402825,7703719777548943e-49,-21945196408708187e-23,72057594037927970
5.800400710847571,0,-16435636405155581e-23,-Inf
5.80040013748069,0,-8000731308164621e-23,Inf
5.800399993354551,7703719777548943e-49,18582082566847316e-24,-72057594037927980
5.800400304121884,0,11386408908530507e-23,Inf
5.800401014469833,0,1888796530294234e-22,-Inf
5.800401997965077,0,23027692745833786e-23,Inf
5.800403079557491,0,2306877395971399e-22,-Inf
5.800404066737029,7703719777548943e-49,19003901499114414e-23,-72057594037927940
5.800404783798113,7703719777548943e-49,11556575259123602e-23,72057594037927950
5.800405103112965,0,20523265174149375e-24,Inf
5.800404967847614,0,-7817209962218465e-23,-Inf
5.800404402077564,0,-16295383389396116e-23,Inf
5.800403506502684,0,-21873185978811306e-23,-Inf
5.800402440524021,7703719777548943e-49,-23557836342621998e-23,72057594037927950
5.800401393872498,7703719777548943e-49,-21049483293223714e-23,-72057594037927950
5.800400552839214,7703719777548943e-49,-1479457864305258e-22,72057594037927950
5.800400067117871,0,-5906416944804784e-23,-Inf
5.800400023161021,7703719777548943e-49,4033016458268675e-23,-72057594037927940
5.800400428792452,0,13254621045470253e-23,-Inf
5.800401211814652,0,20117062256195384e-23,Inf
5.800402232859171,0,23398910829431913e-23,-Inf
5.800403310192614,7703719777548943e-49,22516041844084988e-23,-72057594037927940
5.8004042520629975,0,1762559948798833e-22,-Inf
5.8004048908292525,0,9598024304178555e-23,Inf
5.800405112799092,0,-13787616778841255e-25,-Inf
5.800404878464726,7703719777548943e-49,-9849236483441257e-23,72057594037927950
5.80040422953467,7703719777548943e-49,-17807558948474264e-23,-72057594037927970
5.800403281510238,0,-22596362030935927e-23,Inf
5.800402203127859,0,-23363295667102274e-23,-Inf
5.8004011863262,0,-19971850707970488e-23,Inf
5.800400412083486,7703719777548943e-49,-13025658867727477e-23,-72057594037927950
5.80040001820554,0,-3761056089169148e-23,Inf
5.8004000747978885,0,6172969779595647e-23,-Inf
5.800400571787774,7703719777548943e-49,1500828075794023e-22,-72057594037927940
5.800401420716987,0,21172298389620524e-23,-Inf
5.8004024704864525,0,23567904960548035e-23,Inf
5.800403534250119,0,21768716125774666e-23,-Inf
5.800404422671303,0,1609496947057662e-22,Inf
5.800404977622238,7703719777548943e-49,7556523196644079e-23,-72057594037927940
5.800405100328715,0,-23268872534949713e-24,Inf
5.8004047689505525,0,-1179614169799846e-22,-Inf
5.800404042468829,0,-19165833860060768e-23,Inf
5.800403050188087,7703719777548943e-49,-23124250322540902e-23,72057594037927970
5.80040196872185,0,-22966838880505023e-23,Inf
5.800400990557717,7703719777548943e-49,-1872161223479492e-22,-72057594037927950
5.800400289796941,0,-11144165321076666e-23,Inf
5.8003999911664605,0,-15831905391555894e-24,-Inf
5.800400147818904,7703719777548943e-49,8259573236683242e-23,72057594037927950
