5.80040001221354,0,3309390522294076e-23,Inf
5.800400386372412,0,1263691556116768e-22,-Inf
5.800401145472308,30814879110195774e-49,19715221243648446e-23,36028797018963976
5.80040215440265,0,23284456842414716e-23,-Inf
5.800403233586199,0,22709345978555408e-23,Inf
5.800404190941679,30814879110195774e-49,18092255755754447e-23,-36028797018963976
5.800404856071849,0,10254973571445292e-23,Inf
5.800405110591978,0,5924374453207487e-24,-Inf
5.800404909200731,0,-9175544911840105e-23,Inf
5.800404287743179,0,-17310397879485033e-23,-Inf
5.8004033568308735,0,-22364220001737277e-23,Inf
5.80040228215449,0,-23437491377449975e-23,-Inf
5.800401254993061,7703719777548943e-49,-20339178619821994e-23,72057594037927970
5.800400458168713,0,-1362073931710037e-22,-Inf
5.80040003350651,0,-44779720193743856e-24,Inf
5.800400056591215,0,5461820846319238e-23,-Inf
5.800400523314023,0,1442947482615923e-22,Inf
5.800401350603901,7703719777548943e-49,20828855806686614e-23,-72057594037927950
5.8004023912133,0,23520954055386182e-23,Inf
5.800403459926534,7703719777548943e-49,22026613280345598e-23,-72057594037927950
5.800404366525956,0,166118118975236e-21,Inf
5.800404949648285,7703719777548943e-49,8240319291698683e-23,-72057594037927970
5.800405105505161,7703719777548943e-49,-15978444958738255e-24,-72057594037927980
5.80040480635604,7703719777548943e-49,-1115161251611452e-22,-72057594037927980
5.800404105445659,0,-18720536257509421e-23,Inf
5.800403127527174,0,-22957441754251988e-23,-Inf
5.800402046657803,7703719777548943e-49,-23108209504267387e-23,-72057594037927950
5.800401055218893,0,-1914600019230159e-22,-Inf
5.800400329674437,30814879110195774e-49,-11776034857549287e-23,-36028797018963964
5.800399999162563,7703719777548943e-49,-23100764888619165e-24,-72057594037927920
5.800400122510407,7703719777548943e-49,7567047966724566e-23,-72057594037927930
5.800400677763535,0,1609732834133322e-22,-Inf
5.800401566093595,7703719777548943e-49,2176247827659853e-22,72057594037927940
5.80040262938865,30814879110195774e-49,23554172868974324e-23,-36028797018963964
5.800403678395288,0,21153516912182975e-23,Inf
5.8004045264034145,7703719777548943e-49,14987801416412024e-23,-72057594037927920
5.800405022478297,0,6154448385595523e-23,Inf
5.8004050783249195,7703719777548943e-49,-3774317401200204e-23,72057594037927900
5.800404684003297,7703719777548943e-49,-13031303186944845e-23,-72057594037927900
5.800403909697654,7703719777548943e-49,-1996888348053635e-22,-72057594037927890
5.800402893224596,0,-233522548633525e-21,Inf
5.800401815503608,0,-2257921566809022e-22,-Inf
5.8004008683556965,0,-17787352865262772e-23,Inf
5.800400220361629,0,-9829556251588855e-23,-Inf
5.800399986856522,0,-12221621702221207e-25,Inf
5.80040020940147,0,9606876883165099e-23,-Inf
5.800400848386158,0,17626060899592744e-23,Inf
5.800401790079031,0,22508019023316022e-23,-Inf
5.800402866870248,0,23383825557750008e-23,Inf
5.80040388710428,0,20097602294578186e-23,-Inf
5.800404669192242,0,1323425977997394e-22,Inf
5.800405073932378,0,40153881659964095e-24,-Inf
5.800405029286099,0,-5918170937482459e-23,Inf
