5.80040001092129,0,2978320914434406e-23,Inf
5.8004003703502605,0,12340210511255196e-23,-Inf
5.800401117572009,0,1950569072056536e-22,Inf
5.800402119590117,0,23199394655754662e-23,-Inf
5.8004031980576425,30814879110195774e-49,2276389205739996e-22,-36028797018963950
5.800404161020746,0,18276701447544654e-23,-Inf
5.800404837084094,0,10536489845627839e-23,Inf
5.800405105916993,0,9209179980939035e-24,-Inf
5.800404919670609,0,-8858565399602688e-23,Inf
5.8004043114944315,0,-170613377200876e-21,-Inf
5.800403389636083,0,-22227408828499561e-23,Inf
5.8004023181747515,0,-23437280011095734e-23,-Inf
5.800401287817218,0,-20475604789591376e-23,Inf
5.800400481954483,0,-13869520951950622e-23,-Inf
5.800400044020325,0,-4794829036027433e-23,Inf
5.80040005196175,7703719777548943e-49,5133285219985907e-23,-72057594037927890
5.800400504365279,7703719777548943e-49,14147736004558204e-23,72057594037927870
5.800401320708539,0,20644059900547762e-23,-Inf
5.8004023556923405,7703719777548943e-49,2346599234480121e-22,72057594037927870
5.800403425102284,0,22111268100608004e-23,-Inf
5.8004043385967075,0,16821015642522796e-23,Inf
5.800404933585102,0,8536836287823575e-23,-Inf
5.8004051041670985,0,-12667904450156615e-24,Inf
5.800404819981274,7703719777548943e-49,-10844944764554933e-23,72057594037927890
5.800404131609087,0,-18492837796505157e-23,Inf
5.800403161572051,0,-2284924021784871e-22,-Inf
5.800402082524575,0,-2313876355182472e-22,Inf
5.800401086523724,0,-1930987173549182e-22,-Inf
5.800400350845458,0,-12044056933814433e-23,Inf
5.800400006431593,7703719777548943e-49,-26345444607450162e-24,-72057594037927910
5.800400114583651,0,7243885465861632e-23,Inf
5.800400656051864,0,1583299034140783e-22,-Inf
5.800401534461424,0,21604013748677177e-23,Inf
5.800402593466124,7703719777548943e-49,23529786461191736e-23,-72057594037927896
5.80040364457617,0,21267548933964715e-23,Inf
5.800404500707092,7703719777548943e-49,15219955484373073e-23,72057594037927896
