5.800400012664821,0,32859462499433236e-24,Inf
5.80040038573231,0,12613846064701796e-23,-Inf
5.800401143854749,0,19696632623159666e-23,Inf
5.800402152095544,30814879110195774e-49,2327365765494868e-22,-36028797018963970
5.800403231000183,0,22708258360328587e-23,Inf
5.800404188537034,0,18101073286387052e-23,-Inf
5.800404854276576,30814879110195774e-49,10272126920755472e-23,36028797018963960
5.800405109725622,0,6148735487454153e-24,-Inf
5.800404909417494,0,-91518194517016e-21,Inf
5.800404289004486,0,-17289605901144116e-23,-Inf
5.800403358912231,0,-22350062191322776e-23,Inf
5.800402284685445,0,-23432487659554384e-23,-Inf
5.800401257523146,0,-20344219564625953e-23,Inf
5.800400460247606,0,-13634927737438178e-23,-Inf
5.800400034764202,0,-4498782550451789e-23,Inf
5.800400056803854,7703719777548943e-49,5438092219809191e-23,72057594037927930
5.8004005224437725,0,14407051507409342e-23,Inf
5.800401348805654,0,2081172883880948e-22,-Inf
5.800402388807126,0,23512171816841616e-23,Inf
5.800403457340713,0,2202773890244504e-22,-Inf
5.800404364220731,0,16622645039406965e-23,Inf
5.800404948033962,0,8258931768136434e-23,-Inf
5.8004051048690695,0,-15747654006595742e-24,Inf
5.80040480681141,7703719777548943e-49,-11128174579201939e-23,-72057594037927940
5.800404106911445,7703719777548943e-49,-18700911146622214e-23,-72057594037927950
5.800403129742492,0,-22945122583550777e-23,-Inf
5.80040204922835,7703719777548943e-49,-23105388988699228e-23,72057594037927970
5.800401057687149,0,-19153180407389725e-23,-Inf
5.8004003316010735,0,-11791937866424123e-23,Inf
5.800400000204656,0,-23318717084867468e-24,-Inf
5.800400122482481,7703719777548943e-49,754323984127562e-22,72057594037927930
5.80040067667056,0,16075744867023364e-23,-Inf
5.800401564130104,7703719777548943e-49,21746961051867559e-23,72057594037927930
5.800402626904121,7703719777548943e-49,23547483787082309e-23,-72057594037927940
5.800403675831927,0,21156846522487698e-23,Inf
5.800404524217471,0,15000557083375536e-23,-Inf
5.800405021058839,0,6174359744054849e-23,Inf
5.800405077924591,0,-37507943942598175e-24,-Inf
5.800404684693349,7703719777548943e-49,-1300835536480913e-22,72057594037927950
5.800403911355257,7703719777548943e-49,-1995059536195985e-22,-72057594037927970
5.80040289555471,0,-23341881573513095e-23,Inf
5.800401818091477,0,-2257860357020934e-22,-Inf
5.800400870740706,0,-17796610918424104e-23,Inf
5.800400222119258,0,-9847036655303983e-23,-Inf
5.800399987673918,0,-14480774290678605e-25,Inf
5.800400209133132,0,958319522420014e-22,-Inf
5.80040084707982,7703719777548943e-49,17605504097849586e-23,-72057594037927970
5.800401787967187,0,2249424592702416e-22,-Inf
5.80040286432876,0,23379287541562068e-23,Inf
5.80040388458547,0,20103106981268045e-23,-Inf
5.800404667144402,7703719777548943e-49,13248827409575522e-23,-72057594037928e3
5.800405072719969,7703719777548943e-49,40364258140418395e-24,72057594037928020
5.8004050291248825,7703719777548943e-49,-58944076966626296e-24,72057594037928e3
5.800404544118517,0,-14776112360810522e-23,-Inf
5.800403704025828,0,-2102785751755272e-22,Inf
5.800402658372697,0,-23536909031165574e-23,-Inf
5.800401593272331,7703719777548943e-49,-21856682849441148e-23,72057594037928020
5.800400698299459,7703719777548943e-49,-16286234149832847e-23,-72057594037928e3
5.800400132748355,0,-7817032095576442e-23,Inf
5.800399997280298,0,20435082681995897e-24,-Inf
5.800400316006967,0,11540328529261234e-23,Inf
5.800401032198851,0,18983108652187907e-23,-Inf
5.80040201838247,0,23047125414957873e-23,Inf
5.800403099029204,7703719777548943e-49,2300903723722353e-22,72057594037928e3
5.800404081797323,7703719777548943e-49,18875627858492763e-23,-72057594037928e3
5.800404791766443,0,1138259589292699e-22,-Inf
5.800405102571061,0,18636075370053904e-24,Inf
5.800404958891914,0,-7987079030322172e-23,-Inf
5.800404386302055,0,-16416167977571398e-23,Inf
5.800403486715206,0,-21923387876337304e-23,-Inf
5.80040242024649,7703719777548943e-49,-23528520122234307e-23,-72057594037927980
5.800401376714056,0,-20945866822326834e-23,-Inf
5.800400541853843,0,-1463510431428711e-22,Inf
5.800400064260833,0,-57194692937412075e-24,-Inf
5.800400028940823,0,4214162971671448e-23,Inf
5.800400442180343,0,1339772453655675e-22,-Inf
5.800401230427746,0,20196652080967586e-23,Inf
5.8004022533845605,0,23400821033847114e-23,-Inf
5.800403328977016,7703719777548943e-49,22439932555153617e-23,-72057594037927980
5.800404265763024,0,17485017278176395e-23,-Inf
5.800404897006463,0,9417990994151632e-23,Inf
5.800405110354013,0,-32531701483030087e-25,-Inf
5.800404867832528,0,-10010722763321604e-23,Inf
5.800404212607744,0,-17914348094610361e-23,-Inf
5.800403261301356,7703719777548943e-49,-2262944686442149e-22,72057594037928020
5.800402183233933,7703719777548943e-49,-23316787423635666e-23,72057594037928020
5.800401170288103,0,-19854027242889954e-23,Inf
5.800400402755793,0,-1285749126961027e-22,-Inf
5.8004000172484504,0,-3572476146412999e-23,Inf
5.800400082381744,7703719777548943e-49,6348397083793878e-23,72057594037928020
5.800400586562731,0,15139331435363457e-23,Inf
5.800401440053269,0,2123564694973169e-22,-Inf
5.800402490942416,0,23552276197596443e-23,Inf
5.800403552184838,7703719777548943e-49,21676891845060085e-23,72057594037928050
5.80040443489261,30814879110195774e-49,1594329327289042e-22,-36028797018964024
5.800404981954874,0,7371991564864212e-23,-Inf
5.800405096001512,0,-2511430008463972e-23,Inf
5.800404756733681,7703719777548943e-49,-11947849363879339e-23,-72057594037928050
5.800404024536719,0,-19257704403674873e-23,Inf
5.800403029732411,0,-23139931893441237e-23,-Inf
5.800401949383449,7703719777548943e-49,-22903540347020302e-23,-72057594037928080
5.800400975778561,7703719777548943e-49,-18590599901570385e-23,72057594037928050
5.80040028220752,0,-10968757700670046e-23,Inf
5.80039999211758,0,-1394608070494904e-23,-Inf
5.800400157141255,7703719777548943e-49,8427765146620871e-23,-72057594037928060
5.800400747906323,0,16750096958379105e-23,-Inf
5.800401659263727,0,22091113585290437e-23,Inf
5.8004027290029585,7703719777548943e-49,23500182162405196e-23,-72057594037928080
5.800403766723631,7703719777548943e-49,20726510313184542e-23,72057594037928060
5.8004045877244375,0,14263781105717662e-23,-Inf
5.800405045877612,0,52622809348269094e-24,Inf
5.800405059637727,7703719777548943e-49,-4675837636605644e-23,-72057594037928050
5.800404626555657,0,-1378171717672246e-22,Inf
5.800403823714496,0,-2043462704205804e-22,-Inf
5.800402794009814,0,-23450431232534693e-23,Inf
5.8004017207161676,0,-22292350294577307e-23,-Inf
5.800400794866571,0,-17166503945156724e-23,Inf
5.800400181250962,0,-8985227176878056e-23,-Inf
5.8003999890855065,0,7953125730756702e-24,Inf
5.800400252573345,0,10434296166714435e-23,-Inf
5.800400924816812,0,18216099945965308e-23,Inf
5.800401886164694,0,22755658261253502e-23,-Inf
5.800402965508816,0,2324498867832724e-22,Inf
5.800403970739286,7703719777548943e-49,19597000936511562e-23,72057594037928060
5.800404722937663,30814879110195774e-49,1246099491419006e-22,36028797018964030
5.800405088222175,0,31070911517401634e-24,-Inf
5.800405001576838,7703719777548943e-49,-6799834916502971e-23,72057594037928060
5.800404478423404,0,-15496477676117922e-23,-Inf
5.800403611876534,0,-21434944860534074e-23,Inf
5.8004025561706385,0,-23558261580196543e-23,-Inf
5.8004014992081965,0,-2148849971658586e-22,Inf
5.800400629115501,0,-1559404710196755e-22,-Inf
5.800400100758475,0,-6924041891192579e-23,Inf
5.8004000081783,0,29783600253965087e-24,-Inf
5.800400367853123,0,12350649346675164e-23,Inf
5.800401115765157,7703719777548943e-49,19524671247867755e-23,72057594037928080
5.800402118795127,7703719777548943e-49,23223538528946738e-23,-72057594037928100
5.800403198415979,7703719777548943e-49,22788901905040367e-23,-72057594037928080
5.8004041624685945,0,18298125824029382e-23,Inf
5.800404839363733,0,10550515417734963e-23,-Inf
5.800405108622636,0,9250483348526261e-24,Inf
5.800404922320652,0,-8865065473496651e-23,-Inf
5.800404313617155,7703719777548943e-49,-17077311312132246e-23,-72057594037928130
5.8004033908536385,7703719777548943e-49,-22250012845188398e-23,-72057594037928130
5.800402318270386,0,-23462491193314633e-23,Inf
5.800401286773877,7703719777548943e-49,-20498935894894786e-23,-72057594037928140
5.800400479957822,0,-13886819371295037e-23,Inf
5.800400041425685,0,-48030158611922275e-24,-Inf
5.800400049230906,0,5135667135273978e-23,Inf
5.800400501984244,7703719777548943e-49,14160262667419325e-23,-72057594037928140
5.8004013191010655,7703719777548943e-49,2066450166085827e-22,72057594037928160
5.800402355144493,7703719777548943e-49,23490710819592584e-23,-72057594037928140
5.800403425711529,0,22135863710922696e-23,Inf
5.800404340254555,7703719777548943e-49,1684111066078012e-22,72057594037928160
5.800404935996434,7703719777548943e-49,8548854087835578e-23,-72057594037928160
5.8004051069026845,0,-12649888838991807e-24,-Inf
5.800404822554174,0,-10853680080261743e-23,Inf
