5.800400008355668,0,301315047947485e-22,Inf
5.8004003695746995,0,12381671456908808e-23,-Inf
5.800401118724543,0,19546403473366121e-23,Inf
5.800402122465615,0,23232112857835896e-23,-Inf
5.800403202144298,0,22782792278841255e-23,Inf
5.800404165591189,0,182784197292272e-21,-Inf
5.800404841324843,30814879110195774e-49,10520720299448546e-23,36028797018963956
5.800405109073249,0,8904673701854672e-24,-Inf
5.800404921180596,0,-8898277304842127e-23,Inf
5.800404311089384,0,-17103242739678592e-23,-Inf
5.800403387388094,0,-22264048380518496e-23,Inf
5.800402314483925,0,-23462132704863662e-23,-Inf
5.80040128334048,0,-20484247147207046e-23,Inf
5.800400477488626,0,-1386041474678512e-22,-Inf
5.800400040360211,7703719777548943e-49,-47695951023188486e-24,72057594037927950
5.800400049758827,0,5170155524309709e-23,-Inf
5.800400504011634,7703719777548943e-49,14189680231051374e-23,-72057594037927940
5.800401322267108,0,20683612463078166e-23,-Inf
5.8004023588857105,7703719777548943e-49,23496113348362483e-23,-72057594037927940
5.80040342936206,0,22126596395810818e-23,-Inf
5.800404343164692,0,16818822979837928e-23,Inf
5.80040493764824,0,8517512971009623e-23,-Inf
5.800405107002193,0,-12998050840701523e-24,Inf
5.800404821083709,0,-10885774535487929e-23,-Inf
5.800404130782631,0,-1853421548499804e-22,Inf
5.800403158963795,0,-22883801060670028e-23,-Inf
5.8004020785987525,0,-2316035612848043e-22,Inf
5.800401081979084,0,-19314652835396968e-23,-Inf
5.800400346490881,0,-12031175558075947e-23,Inf
5.800400003042135,7703719777548943e-49,-26062933711301117e-24,-72057594037927950
5.8004001127625875,0,7282477916509107e-23,Inf
5.800400656123316,7703719777548943e-49,1587505519051138e-22,-72057594037927940
5.800401536412673,0,21642063953644938e-23,Inf
5.800402596949863,7703719777548943e-49,2355704958620937e-22,-72057594037927920
5.800403648972335,0,21279172497205077e-23,Inf
5.800404505233216,0,15213870612555527e-23,-Inf
5.8004050133288745,0,6440693715879939e-23,Inf
5.8004050828247555,7703719777548943e-49,-34788440017674184e-24,72057594037927940
5.800404701351477,0,-12779192279023962e-23,Inf
5.80040393680641,0,-19805007665457318e-23,-Inf
5.800402925268904,0,-23305782064641005e-23,Inf
5.800401846779969,0,-22658417597931102e-23,-Inf
5.800400893297296,0,-1797813265633233e-22,Inf
5.8004002345291585,0,-10097957446025825e-23,-Inf
5.800399987728322,0,-4204667031204361e-24,Inf
5.800400196822365,7703719777548943e-49,9331862063363063e-23,-72057594037927930
5.8004008245950605,0,17423231003706024e-23,Inf
5.800401759310455,7703719777548943e-49,22413475264569326e-23,-72057594037927930
5.800402834600609,7703719777548943e-49,23414395448775667e-23,72057594037927940
5.800403859077158,0,2024784456686908e-22,-Inf
5.800404650396099,0,13477433059377618e-23,Inf
