5.800400013477851,0,28433914268299973e-24,Inf
5.800400366629171,0,12207592311386531e-23,-Inf
5.8004011082355795,0,19398988253217248e-23,Inf
5.800402106300116,0,23137599622701622e-23,-Inf
5.800403183179534,30814879110195774e-49,22758003082878305e-23,-36028797018963960
5.80040414720264,30814879110195774e-49,18327766622461396e-23,-36028797018963970
5.800404826785433,0,10635420102068263e-23,Inf
5.800405100970802,0,1050105039019654e-23,-Inf
5.800404920957247,0,-8722115211131682e-23,Inf
5.800404318784882,0,-16941910818450266e-23,-Inf
5.80040340163274,0,-22146261713839808e-23,Inf
5.800402332742351,0,-23408855846179247e-23,-Inf
5.80040130236291,0,-20504962818312138e-23,Inf
5.800400493889303,0,-13951435870925562e-23,-Inf
5.800400051220008,0,-49147210062918405e-24,Inf
5.8004000531448385,0,4996755537037889e-23,-Inf
5.800400499321194,7703719777548943e-49,1401886925933946e-22,72057594037927910
5.800401310335056,7703719777548943e-49,20545792786905955e-23,-72057594037927910
5.800402341835811,0,23415815176791723e-23,Inf
5.800403410228986,0,2211811172533665e-22,-Inf
5.800404325353895,0,16883661949357193e-23,Inf
5.800404924329825,0,8644135016357246e-23,-Inf
5.800405100546671,0,-11339371320654191e-24,Inf
5.80040482264008,0,-10710183047495229e-23,-Inf
5.800404140073884,7703719777548943e-49,-18380153529571921e-23,-72057594037927940
5.8004031743362034,0,-22778689767106368e-23,-Inf
5.800402097316218,0,-2312290410898297e-22,Inf
5.800401100710123,0,-19351526241832863e-23,-Inf
5.80040036190159,0,-12135811429826927e-23,Inf
5.80040001238959,0,-27600677564160818e-24,-Inf
5.800400114383054,0,7106935073146437e-23,Inf
5.800400649728365,0,1570898838720275e-22,-Inf
5.800401523140524,0,21515031059508835e-23,Inf
5.8004025791627924,0,2349166083756892e-22,-Inf
5.800403629836216,0,212870662554675e-21,Inf
5.8004044881540375,0,15293641851430236e-23,-Inf
5.800405001346515,0,6578144088795698e-23,Inf
5.8004050780719165,7703719777548943e-49,-3308178841961026e-23,72057594037927920
5.800404704674104,7703719777548943e-49,-1260568844667922e-22,72057594037927930
5.800403947613125,7703719777548943e-49,-1965954666222041e-22,72057594037927940
5.800402941636253,0,-2321425418226604e-22,Inf
5.800401865794764,0,-2263711378310304e-22,-Inf
5.800400911575134,0,-18030844835817748e-23,Inf
5.800400248816804,7703719777548943e-49,-10215303623376428e-23,72057594037927950
5.800399995482737,0,-581560759141177e-23,Inf
5.800400196663349,0,9155692995564549e-23,-Inf
5.800400816550911,0,17263342960972044e-23,Inf
5.800401744812927,7703719777548943e-49,22298326375090837e-23,72057594037927950
5.800402816230084,7703719777548943e-49,233644807456825e-21,72057594037927970
5.800403840103354,0,20272048173213955e-23,-Inf
5.800404634196108,7703719777548943e-49,13571446982624064e-23,-72057594037927970
5.800405057169879,0,4455301505784011e-23,-Inf
5.800405033740724,0,-5453830425716196e-23,Inf
5.800404568078724,0,-14392250554320886e-23,-Inf
5.800403743065798,0,-20769033693516276e-23,Inf
5.800402705543817,0,-23449190783026486e-23,-Inf
5.800401640178723,0,-21955683163946105e-23,Inf
5.800400736592369,0,-16554332372969577e-23,-Inf
5.800400155612111,0,-820651011716646e-22,Inf
5.800400000645432,7703719777548943e-49,16019727412399172e-24,-72057594037928020
5.800400299274516,0,11125323578545837e-23,Inf
5.80040099834699,0,18668500179188023e-23,-Inf
5.800401973436422,0,22888909847625716e-23,Inf
5.800403050988813,0,23035374841314208e-23,-Inf
5.800404039213185,0,19081830692840249e-23,Inf
5.800404762218002,7703719777548943e-49,11731962336058832e-23,72057594037927950
5.800405091317567,7703719777548943e-49,22939547465048316e-24,-72057594037927970
5.800404967936348,0,-7552347320160605e-23,-Inf
5.800404414034634,7703719777548943e-49,-1605442844714232e-22,72057594037927970
5.800403528199885,7703719777548943e-49,-21699025688113615e-23,-72057594037927970
5.800402468099517,0,-23481469107855497e-23,Inf
5.800401422418185,0,-2108450169153151e-22,-Inf
5.800400577274305,7703719777548943e-49,-14934749945174578e-23,-72057594037927970
5.800400083093212,0,-6126792417617465e-23,-Inf
5.800400027833183,7703719777548943e-49,377166103525586e-22,72057594037927940
5.8004004213298455,0,1299880388266003e-22,-Inf
5.800401193545528,7703719777548943e-49,1991231569317154e-22,-72057594037927950
5.80040220703521,7703719777548943e-49,23281677118018397e-23,72057594037927970
5.800403281410146,0,22507187042476036e-23,Inf
5.8004042254449475,0,17726699597071604e-23,-Inf
5.800404871113291,0,9791084671250293e-23,Inf
5.800405103494404,0,11278211769424508e-25,-Inf
5.8004048812274185,7703719777548943e-49,-9585594176669157e-23,-72057594037927970
5.800404243873022,7703719777548943e-49,-1757785756065363e-22,72057594037927970
