5.800400011026853,0,2945776549005284e-23,Inf
5.80040036898717,0,1231016202237951e-22,-Inf
5.800401114982876,0,1948348630645345e-22,Inf
5.800402116235773,0,23188986399906594e-23,-Inf
5.800403194535118,30814879110195774e-49,22767132460599295e-23,36028797018963964
5.800404157956998,30814879110195774e-49,18293013710765482e-23,36028797018963976
5.8004048350244295,0,1056297053107146e-22,Inf
5.800405105227997,0,9528539196347279e-24,-Inf
5.800404920474912,0,-8826858452628204e-23,Inf
5.800404313648866,0,-17035503157094152e-23,-Inf
5.800403392757185,0,-22212044840041626e-23,Inf
5.800402321707005,0,-23435121220120212e-23,-Inf
5.800401291131924,7703719777548943e-49,-20487035469499982e-23,72057594037927920
5.8004004844616555,0,-1389250659524343e-22,-Inf
5.800400045273714,0,-4825278483446025e-23,Inf
5.800400051738265,0,5100791612374293e-23,-Inf
5.800400502704694,0,14118981728539736e-23,Inf
5.800401317906415,0,2062416281314091e-22,-Inf
5.800402352247418,0,234584938464672e-21,Inf
5.800403421627709,7703719777548943e-49,22117502809912585e-23,-72057594037927910
5.800404335710899,7703719777548943e-49,16839873868212559e-23,72057594037927910
5.800404931801697,0,856496149663634e-22,-Inf
5.800405103803516,0,-12344041725068224e-24,Inf
5.80040482110222,0,-10814061736341851e-23,-Inf
5.8004041340150465,0,-18468954737484863e-23,Inf
5.800403164834788,0,-22836607938717412e-23,-Inf
5.80040208606337,0,-23139630460617673e-23,Inf
5.800401089708719,0,-19324083534127234e-23,-Inf
5.800400353109765,7703719777548943e-49,-1206908405198361e-22,-72057594037927860
5.800400007372194,7703719777548943e-49,-26659323466556694e-24,-72057594037927870
5.800400114033144,7703719777548943e-49,7211723499323871e-23,-72057594037927864
5.800400654108237,7703719777548943e-49,15805778730153366e-23,72057594037927880
5.800401531470623,0,2158659571499339e-22,Inf
5.80040258996048,7703719777548943e-49,23525262155254413e-23,-72057594037927890
5.800403641179639,0,212767236442285e-21,Inf
5.80040449802422,0,15241196256738732e-23,-Inf
5.800405007986702,0,6492930192397126e-23,Inf
5.8004050803002505,0,-3410994104513254e-23,-Inf
5.8004047020939815,7703719777548943e-49,-1270780528952749e-22,-72057594037927864
5.800403940683781,0,-19742789568510931e-23,-Inf
5.800402931591034,0,-2326380696265263e-22,Inf
5.8004018544216045,0,-22644156652732155e-23,-Inf
5.800400900898325,7703719777548943e-49,-17994124218344186e-23,72057594037927890
5.800400240736693,0,-101413552857781e-21,-Inf
5.800399991437498,0,-483546518475375e-23,Inf
5.800400197373001,7703719777548943e-49,9260327803030026e-23,-72057594037927870
5.800400821889159,0,17355974589010328e-23,Inf
5.80040175382964,7703719777548943e-49,22362467528396222e-23,72057594037927870
5.80040282732041,0,23388715123293838e-23,Inf
5.800403851293368,7703719777548943e-49,20252062450701188e-23,-72057594037927870
5.800404643494147,7703719777548943e-49,13510798448474294e-23,72057594037927860
5.800405062921025,0,43647848847594443e-24,-Inf
5.800405034921365,0,-5558104354351234e-23,Inf
5.800404564478747,7703719777548943e-49,-14491722409742088e-23,-72057594037927880
5.800403735325962,0,-20845998777236192e-23,Inf
5.800402695041734,7703719777548943e-49,-2348995012480063e-22,72057594037927864
5.8004016287836535,0,-21952982056057576e-23,Inf
5.800400726332519,7703719777548943e-49,-16508651546603545e-23,-72057594037927870
5.800400148313633,0,-8125980177554703e-23,Inf
5.800399997607373,0,17030184729612638e-24,-Inf
5.800400301037651,0,11228900166063649e-23,Inf
5.800401004597524,0,18756172233029403e-23,-Inf
5.800401983061852,0,22945072834864326e-23,Inf
5.800403062275954,0,23050032441945923e-23,-Inf
5.800404050153085,7703719777548943e-49,1905237409289083e-22,72057594037927840
5.800404770863519,0,11663634506182448e-23,-Inf
5.80040509612993,7703719777548943e-49,21989171774905042e-24,72057594037927840
5.800404968059047,0,-7657179163388024e-23,-Inf
5.800404409445844,0,-16150395868033837e-23,Inf
5.800403519716371,0,-21769047700307663e-23,-Inf
5.800402457231262,7703719777548943e-49,-2351308270202277e-22,72057594037927870
5.800401411099617,0,-21072079970799446e-23,-Inf
5.800400567520012,7703719777548943e-49,-14880503760114838e-23,72057594037927860
5.800400076639357,0,-6040376941626195e-23,-Inf
5.800400025828493,0,3874864816391591e-23,Inf
5.800400424131142,0,13100426880002311e-23,-Inf
5.80040120065423,7703719777548943e-49,199942702982339e-21,-72057594037927860
5.800402217186067,0,23329376475346285e-23,-Inf
5.800403292796452,0,2251214131125788e-22,Inf
5.8004042360400945,0,17688026946233936e-23,-Inf
5.800404879031489,7703719777548943e-49,9715668418594437e-23,-72057594037927870
5.800405107326336,0,14045419527384467e-26,-Inf
5.800404880291061,7703719777548943e-49,-9690077503402459e-23,72057594037927890
5.800404238335049,0,-1766949083243215e-22,-Inf
5.800403295718313,0,-22503959160788543e-23,Inf
5.800402220214779,0,-23333004615012645e-23,-Inf
5.800401203250723,0,-2000906299337472e-22,Inf
5.800400425833271,0,-13123751243137758e-23,-Inf
5.800400026333294,0,-3902569336131456e-23,Inf
5.800400075856987,0,6013223362218088e-23,-Inf
5.800400565589718,0,1485873415701706e-22,Inf
5.80040140836498,0,21059569074277121e-23,-Inf
5.80040245417901,0,23512057337881393e-23,Inf
5.80040351688978,0,2177969033881407e-22,-Inf
5.800404407348007,0,16170812160423447e-23,Inf
5.800404967063352,0,7683735197691802e-23,-Inf
5.800405096413599,0,-21709480537532826e-24,Inf
5.800404772376056,0,-11639230484159685e-23,-Inf
5.800404052625269,0,-1903587881842621e-22,Inf
5.80040306526776,0,-23044381788060244e-23,-Inf
5.800401986040774,7703719777548943e-49,-22951272490658143e-23,72057594037927864
5.80040100703335,0,-1877311876195704e-22,-Inf
5.800400302496832,0,-1125357728288119e-22,Inf
5.800399997830192,0,-17310338865514653e-24,-Inf
5.800400147260432,0,8099612879927728e-23,Inf
5.800400724190757,0,16488625418282778e-23,-Inf
5.800401625934541,0,21942861523288872e-23,Inf
5.800402691992371,0,23491536503192444e-23,-Inf
5.800403732619105,0,20859009662969665e-23,Inf
5.8004045625961815,7703719777548943e-49,14513842071291275e-23,72057594037927870
5.80040503419817,7703719777548943e-49,5585395747263794e-23,-72057594037927880
5.800405063485913,0,-4337179345603551e-23,-Inf
5.800404645246569,0,-13487792281314632e-23,Inf
5.800403853921414,0,-20237750478220005e-23,-Inf
5.800402830356308,0,-23385644649656057e-23,Inf
5.800401756733039,7703719777548943e-49,-22371185030192603e-23,72057594037927880
5.800400824143287,0,-17374928468468744e-23,Inf
5.800400198576645,0,-9286144571407608e-23,-Inf
5.800399991376416,0,4554619598728268e-24,Inf
5.800400239421758,7703719777548943e-49,10116001714445842e-23,-72057594037927900
5.8004008985635735,0,17976014284622086e-23,Inf
5.8004018514825955,7703719777548943e-49,22636513728023248e-23,72057594037927870
5.800402928570878,7703719777548943e-49,23267991419926894e-23,72057594037927870
5.800403938120028,7703719777548943e-49,19758056577363364e-23,72057594037927870
5.800404700442947,0,1273143751048885e-22,Inf
5.800405079855801,0,343878528473454e-22,-Inf
5.800405008827943,0,-6465926539948046e-23,Inf
5.800404500001421,0,-15219786438757947e-23,-Inf
5.800403643940881,0,-21264718325728942e-23,Inf
5.800402593014299,0,-2352479802995685e-22,-Inf
5.800401534273493,0,-21597755334012907e-23,Inf
5.800400656161287,0,-1582657582282961e-22,-Inf
5.800400114970961,7703719777548943e-49,-7238456477238365e-23,-72057594037927820
5.800400007027871,7703719777548943e-49,26380216163047296e-24,72057594037927820
5.800400351544592,0,12044963349235033e-23,Inf
5.80040108720129,0,19308046050636255e-23,-Inf
5.8004020830599785,7703719777548943e-49,23134530666237062e-23,-72057594037927840
5.800403161870014,0,2284335356425506e-22,-Inf
5.800404131616591,0,18486345158917182e-23,Inf
5.800404819696989,0,10839001702901834e-23,-Inf
5.800405103641633,0,12624547304888474e-24,Inf
5.800404932911994,0,-8538792919632056e-23,-Inf
5.800404337895771,0,-16820244913018457e-23,Inf
5.800403424498293,0,-22107907195261403e-23,-Inf
5.8004023552928095,0,-23460639474681397e-23,Inf
5.800401320584587,7703719777548943e-49,-20637667836405417e-23,-72057594037927816
5.800400504538979,0,-14141442468586148e-23,Inf
5.800400052402196,0,-51282103603650595e-24,-Inf
5.800400044649132,0,4797781927459112e-23,Inf
5.800400482659739,7703719777548943e-49,13869826318774055e-23,72057594037927820
5.80040128847341,0,20473208353233707e-23,Inf
5.8004023186650935,7703719777548943e-49,23432608340063434e-23,72057594037927816
5.800403389873325,7703719777548943e-49,22221293405369967e-23,-72057594037927820
5.800404311436353,0,17054866973545927e-23,-Inf
5.800404919327563,7703719777548943e-49,8852890989698216e-23,-72057594037927830
5.800405105350042,7703719777548943e-49,-9247860531165326e-24,-72057594037927820
5.800404836394167,0,-10537863064458045e-23,Inf
