5.800400005455985,0,24661022143382474e-24,Inf
5.800400342403849,0,11894305259097665e-23,-Inf
5.800401072118618,30814879110195774e-49,19205464608725495e-23,36028797018963970
5.8004020647198935,30814879110195774e-49,23098284158747884e-23,36028797018963956
5.800403143536813,0,2287989335481607e-22,Inf
5.8004041165533335,0,18589167559447921e-23,-Inf
5.800404810584739,0,10989805604666033e-23,Inf
5.80040510210224,0,1434398897999534e-23,-Inf
5.800404939219433,0,-8376312386646888e-23,Inf
5.800404350927382,0,-16696147519934554e-23,-Inf
5.800403441934595,0,-22044280757488888e-23,Inf
5.800402374030334,0,-2346880877146352e-22,-Inf
5.800401337288268,0,-20716178910201457e-23,Inf
5.800400516235748,0,-14276321308875732e-23,-Inf
5.800400057010152,0,-5295450160182821e-23,Inf
5.800400041348096,7703719777548943e-49,4627947833141277e-23,72057594037927950
5.800400472037241,0,13727626305735918e-23,Inf
5.800401272420102,0,20383952268923734e-23,-Inf
5.800402300038249,7703719777548943e-49,23412182616842823e-23,72057594037927940
5.800403371988265,0,22273333550119102e-23,-Inf
5.800404297476381,0,17170110486641678e-23,Inf
5.8004049117773615,0,9010825991300569e-23,-Inf
5.800405105553438,0,-7522699883951011e-24,Inf
5.80040484431494,7703719777548943e-49,-10381471575251763e-23,-72057594037927910
5.800404174558994,0,-18162904167004423e-23,Inf
5.800403215493653,0,-22711570285953726e-23,-Inf
5.800402137820497,0,-23217861107422803e-23,Inf
5.800401133351971,7703719777548943e-49,-19591658692127335e-23,-72057594037927940
5.800400380871162,0,-1247837881986824e-22,Inf
5.800400014310534,7703719777548943e-49,-3144097263353204e-23,-72057594037927950
5.800400098913462,0,6749796099919592e-23,Inf
5.800400619621647,0,15442306426725155e-23,-Inf
5.8004014837553095,0,21386272169921946e-23,Inf
5.800402537509173,7703719777548943e-49,23523742309765022e-23,72057594037927950
5.800403593328017,0,21474277795218864e-23,Inf
5.800404463289255,0,15602662044314693e-23,-Inf
5.800404992550767,7703719777548943e-49,6953971267089266e-23,72057594037927920
5.800405086910739,0,-29324371236361567e-24,-Inf
5.800404729574299,7703719777548943e-49,-1229690939980088e-22,-72057594037927920
5.800403984142781,0,-19472689048744596e-23,-Inf
5.800402983293548,7703719777548943e-49,-23182576407495044e-23,-72057594037927900
5.800401905165225,7703719777548943e-49,-22766254207894702e-23,-72057594037927896
5.80040094165131,7703719777548943e-49,-18297818215528826e-23,72057594037927896
5.800400264245507,0,-10572592011278701e-23,-Inf
5.800399993517847,0,-9655710828340832e-24,Inf
5.800400177654607,0,8813310007759595e-23,-Inf
5.800400783881651,7703719777548943e-49,17023527304198075e-23,72057594037927910
5.800401704297885,7703719777548943e-49,22203762248292329e-23,-72057594037927910
5.800402775080447,0,23431999286164614e-23,Inf
5.800403805643262,7703719777548943e-49,2048963180472872e-22,72057594037927896
5.800404612559033,7703719777548943e-49,1390036846724099e-22,-72057594037927890
5.8004050522069575,7703719777548943e-49,4837017006332647e-23,72057594037927890
5.800405046335305,0,-5087261358680346e-23,Inf
5.8004045959891535,7703719777548943e-49,-14106072517616152e-23,-72057594037927890
5.800403781324384,0,-20614182795662305e-23,Inf
5.800402747341029,0,-23453228571911806e-23,-Inf
5.800401678075199,7703719777548943e-49,-22117891128062495e-23,-72057594037927870
5.800400763843021,7703719777548943e-49,-16845839671619893e-23,-72057594037927896
5.80040016736667,0,-8575432088315084e-23,Inf
5.800399994811734,0,12212998536329123e-24,-Inf
5.8004002768909215,7703719777548943e-49,108006549698695e-21,-72057594037927896
5.800400963397525,0,18457622952507875e-23,-Inf
5.800401932141681,7703719777548943e-49,22829357477673317e-23,-72057594037927880
5.800403010698772,0,23137746697060906e-23,-Inf
5.800404007098983,0,19327905606634283e-23,Inf
5.800404743995569,7703719777548943e-49,1207794191556387e-22,-72057594037927900
5.800405090230277,0,2678259082216e-20,Inf
5.8004049841777405,0,-7198119447030847e-23,-Inf
5.80040444471396,0,-15793325152388593e-23,Inf
5.800403567856619,0,-21577520119819176e-23,-Inf
5.800402509675265,7703719777548943e-49,-23521187857207063e-23,72057594037927900
5.800401458512995,0,-21278375458219384e-23,-Inf
5.800400601463751,0,-15248271665179374e-23,Inf
5.800400091071879,7703719777548943e-49,-6504159054793532e-23,-72057594037927900
5.800400018180978,0,3397616134970243e-23,Inf
5.800400395764752,7703719777548943e-49,1269465614260102e-22,72057594037927920
5.8004011566178315,0,1973219968695759e-22,Inf
5.800402165317589,0,23257651259113506e-23,-Inf
5.800403242327839,0,22643527496253046e-23,Inf
5.800404195954118,0,17999139221707758e-23,-Inf
5.800404856462944,0,10151132589983841e-23,Inf
5.800405106292124,7703719777548943e-49,4963543927220195e-24,72057594037927930
5.8004049009752485,0,-924676850706551e-22,Inf
5.8004042770561055,0,-17344085123825196e-23,-Inf
5.800403345584375,0,-22354374962074727e-23,Inf
5.800402272350309,0,-23385866276397178e-23,-Inf
5.800401248376226,0,-20254962014685325e-23,Inf
5.800400455916944,0,-13518920731405617e-23,-Inf
5.800400036020609,7703719777548943e-49,-4376673963685048e-23,72057594037927940
5.8004000634237,0,5544568452443398e-23,-Inf
5.800400533248799,0,1447894382838361e-22,Inf
5.80040136187269,0,20836241270398984e-23,-Inf
5.800402401810391,0,23484941475134012e-23,Inf
5.800403467965769,7703719777548943e-49,21953612471238733e-23,72057594037928e3
5.800404370576447,7703719777548943e-49,1651481612303869e-22,72057594037928020
5.800404948989088,0,8136592554450159e-23,-Inf
5.800405100253596,0,-16898401031855194e-24,Inf
5.800404797446814,7703719777548943e-49,-11215502936386319e-23,-72057594037928e3
5.800404094464498,0,-1874494977129993e-22,Inf
5.8004031164285825,0,-22938033083251693e-23,-Inf
5.800402037417186,0,-23048433062144326e-23,Inf
5.8004010494809615,7703719777548943e-49,-1905649547801779e-22,72057594037928e3
5.800400328460458,0,-11672732693621893e-23,Inf
5.800400002688602,0,-2211363453261092e-23,-Inf
5.800400130148856,7703719777548943e-49,7643602085794774e-23,72057594037928020
5.800400688154833,0,16138097817254586e-23,-Inf
5.800401577388192,0,21760206643050849e-23,Inf
5.800402639576236,0,23509264513358626e-23,-Inf
5.800403685662574,0,2107396500610649e-22,Inf
5.800404529456901,7703719777548943e-49,1488776523207653e-22,72057594037928020
5.8004050207744875,7703719777548943e-49,6051733116644235e-23,72057594037928e3
5.800405072167057,0,-3861429775807322e-23,-Inf
5.800404674487386,0,-13087307834870023e-23,Inf
5.800403898517385,0,-1998381239384886e-22,-Inf
5.800402882369891,0,-2332345083952884e-22,Inf
5.800401806906442,0,-22511805450357583e-23,-Inf
5.80040086354624,0,-17693334566110955e-23,Inf
5.80040022019588,0,-9725663976746453e-23,-Inf
5.800399991363959,0,-26941605047559966e-26,Inf
5.800400217779803,0,9676576054977225e-23,-Inf
5.8004008591441085,0,17657779009682027e-23,Inf
5.800401801301791,0,22496110710792337e-23,-Inf
