5.800400013311639,0,29514970756097677e-24,Inf
5.800400371325126,0,12306707589988492e-23,-Inf
5.800401116957876,30814879110195774e-49,19471471771686652e-23,36028797018963976
5.800402117496287,0,23170550160325868e-23,-Inf
5.800403194856783,0,22745555937898214e-23,Inf
5.800404157282567,30814879110195774e-49,1827213727147886e-22,36028797018963980
5.800404833473932,0,10546509906025872e-23,Inf
5.800405103077396,0,9437388162087054e-24,-Inf
5.800404918106982,0,-8827005678449657e-23,Inf
5.800404311485062,0,-17026656347937787e-23,-Inf
5.8004033911826305,0,-2219577869161206e-22,Inf
5.800402321001928,0,-2341433089888166e-22,-Inf
5.800401291421809,0,-20465421375541888e-23,Inf
5.800400485694893,7703719777548943e-49,-13873915764105587e-23,72057594037927980
5.800400047230794,0,-4813019868136663e-23,Inf
5.800400054070838,7703719777548943e-49,51045361484163706e-24,-72057594037927970
5.800400504997577,0,14113545685654882e-23,Inf
5.80040131975149,7703719777548943e-49,20610513744779273e-23,72057594037927980
5.8004023533162705,0,23439061152021377e-23,Inf
5.800403421730086,0,22095745274185513e-23,-Inf
5.800404334828569,0,16819664074452298e-23,Inf
5.80040493009169,0,854989651434534e-22,-Inf
5.800405101570178,0,-12416429543622478e-24,Inf
5.800404818743051,0,-10812185956014376e-23,-Inf
5.8004041319499295,7703719777548943e-49,-18458298318563513e-23,72057594037928e3
5.8004031634312785,0,-22819067651468967e-23,-Inf
5.800402085571252,0,-2311832828134534e-22,Inf
5.800401090215559,0,-1930281106455552e-22,-Inf
5.800400354525327,7703719777548943e-49,-1205162758681396e-22,-72057594037928020
5.800400009444503,7703719777548943e-49,-26553988969504095e-24,72057594037928e3
5.800400116393326,0,7213459145283176e-23,Inf
5.80040065633619,0,15798407681088593e-23,-Inf
5.800401533169778,7703719777548943e-49,2157143000785346e-22,72057594037928e3
5.800402590828388,7703719777548943e-49,23505001151391576e-23,-72057594037927980
5.800403641061816,7703719777548943e-49,21254973550236066e-23,72057594037927980
5.800404496941618,0,15221828271711338e-23,-Inf
5.800405006131986,0,6479391572779318e-23,Inf
5.800405078003521,0,-3416293658632362e-23,-Inf
5.800404699764005,0,-1270392253070571e-22,Inf
5.800403938735251,0,-1973041555075193e-22,-Inf
5.800402930370735,0,-23245144086419934e-23,Inf
5.800401854146725,7703719777548943e-49,-22622526628845298e-23,72057594037927980
5.800400901617773,7703719777548943e-49,-17973376876079662e-23,72057594037927970
5.8004002423224055,7703719777548943e-49,-1012518342808101e-22,72057594037927980
5.800399993607218,0,-4748286156917723e-24,Inf
5.800400199740522,7703719777548943e-49,9260040014930454e-23,72057594037928e3
5.80040082403307,0,17346732329631392e-23,Inf
5.800401755368329,7703719777548943e-49,22345915813155013e-23,72057594037928e3
5.800402827979988,0,2336779992645621e-22,Inf
5.800403850956419,7703719777548943e-49,2023050636069025e-22,72057594037928030
5.800404642220615,0,13492438133709304e-23,Inf
5.8004050609375595,0,435288819516859e-22,-Inf
5.800405032580963,0,-55614199812284755e-24,Inf
5.80040456219794,0,-14485866825830302e-23,-Inf
5.80040373351068,0,-20832014184357794e-23,Inf
5.800402694015045,7703719777548943e-49,-2347032563143751e-22,-72057594037928050
5.80040162872827,7703719777548943e-49,-21931210571786821e-23,-72057594037928050
5.8004007272582685,7703719777548943e-49,-16488608132782183e-23,-72057594037928030
5.800400150055714,7703719777548943e-49,-8111232321069467e-23,72057594037928050
5.80039999985569,0,17098458430250464e-24,-Inf
5.800400303392003,0,11226591842938594e-23,Inf
5.800401006638833,0,18745139036702246e-23,-Inf
5.800401984426761,0,22927278493786056e-23,Inf
5.800403062721495,0,23028644081160837e-23,-Inf
5.800404049599923,0,19031198556952586e-23,Inf
5.800404769410068,0,11646440701296941e-23,-Inf
5.800405094034849,0,21887654385045206e-24,Inf
5.800404965695198,0,-7658481920538175e-23,-Inf
5.800404407233933,0,-16142617755502833e-23,Inf
5.800403518050057,0,-21753573115407625e-23,-Inf
5.800402456407089,0,-23492665840585785e-23,Inf
5.800401411264252,0,-21050354740498153e-23,-Inf
5.800400568644124,0,-14861337010982436e-23,Inf
5.800400078522837,7703719777548943e-49,-6027180061141337e-23,72057594037928020
5.80040002813608,0,3879743013758044e-23,Inf
5.800400426452095,0,13096118155873014e-23,-Inf
5.800401202575422,7703719777548943e-49,19981541507394893e-23,72057594037928020
5.800402218365524,7703719777548943e-49,23310493202862745e-23,72057594037928e3
5.800403293024222,0,22490464578386837e-23,Inf
5.80040423527562,0,176674149647008e-21,-Inf
5.800404877410813,0,9699789785233528e-23,Inf
