5.800399991168099,0,-10370113243039611e-24,Inf
5.800400172310645,0,875713960231063e-22,-Inf
5.800400776494628,0,16992624426229444e-23,Inf
5.8004016961825995,0,2220362722727618e-22,-Inf
5.80040276768132,0,23462656050848266e-23,Inf
5.80040380027723,0,20545623759115467e-23,-Inf
5.800404610181173,30814879110195774e-49,13971729708103114e-23,36028797018963976
5.80040505324049,0,49110460917017174e-24,-Inf
5.8004050505962645,0,-5023740652884345e-23,Inf
5.800404602719129,0,-14064366135374614e-23,-Inf
5.800403789325509,0,-2060171401108048e-22,Inf
5.800402755189186,0,-2347221674937824e-22,-Inf
5.800401684373494,7703719777548943e-49,-2216495662453881e-22,-72057594037927980
5.800400767470416,7703719777548943e-49,-1691260537961156e-22,-72057594037927980
5.800400167677522,7703719777548943e-49,-8650014493653363e-23,-72057594037927980
5.8003999917507,0,11521754802948307e-24,-Inf
5.800400271002811,7703719777548943e-49,10749291935936808e-23,72057594037928e3
5.800400955730333,0,18433163226902981e-23,-Inf
5.80040192406006,0,2283615463878567e-22,Inf
5.800403003641137,0,23174590932413789e-23,-Inf
5.800404002321495,7703719777548943e-49,19388239148261712e-23,72057594037927950
5.800404742348554,0,1215102617787878e-22,-Inf
5.800405092006875,0,27510859663348296e-24,Inf
5.800404989061727,0,-713851217503491e-22,-Inf
5.800404451836044,0,-15757546754555844e-23,Inf
5.800403575949156,7703719777548943e-49,-21571938703318194e-23,-72057594037927940
5.800402517297884,7703719777548943e-49,-23546796876982988e-23,-72057594037927940
5.800401464308949,0,-21330616877684337e-23,-Inf
5.8004006044014345,7703719777548943e-49,-15317847186386557e-23,-72057594037927940
5.800400090628413,0,-6578685129146506e-23,-Inf
5.800400014435286,0,33314043161371635e-24,Inf
5.800400389383515,0,12648543543701585e-23,-Inf
5.8004011487368325,7703719777548943e-49,1971439381607538e-22,72057594037927930
5.8004021573395494,7703719777548943e-49,23271321280009692e-23,-72057594037927940
5.8004032356727455,7703719777548943e-49,22686240251653502e-23,-72057594037927950
5.800404191806495,7703719777548943e-49,180632923979255e-21,-72057594037927950
5.800404855561006,0,10225307695751419e-23,Inf
5.800405108796401,0,5673491924319935e-24,-Inf
5.800404906440013,0,-9191590194957268e-23,Inf
5.800404284508691,0,-17314544329749605e-23,-Inf
5.8004033536983135,0,-22355729560872423e-23,Inf
5.800402279681416,0,-2341787517618532e-22,-Inf
5.800401253619654,0,-20311928069771003e-23,Inf
5.800400458139432,7703719777548943e-49,-13590704744534913e-23,-72057594037927950
5.800400034826567,0,-44504992424594685e-24,Inf
5.80040005902565,0,5481842026083172e-23,-Inf
5.800400526429546,0,1443848088598116e-22,Inf
5.800401353845985,0,20825243747542514e-23,-Inf
5.800402394004899,0,23505366751491407e-23,Inf
5.800403461770782,7703719777548943e-49,22001825086489593e-23,72057594037927950
5.800404367094592,7703719777548943e-49,16582234820791615e-23,-72057594037927950
5.800404948840106,0,8211217691072545e-23,-Inf
5.800405103464009,0,-16212909204981072e-24,Inf
5.80040480344522,7703719777548943e-49,-1116523059017011e-22,72057594037927970
5.8004041021832595,0,-1872190210076211e-22,Inf
5.800403124493865,0,-22946312316928432e-23,-Inf
5.800402044393472,7703719777548943e-49,-2308656571372554e-22,72057594037927970
5.8004010541265645,0,-19117694412374098e-23,-Inf
5.800400329948525,7703719777548943e-49,-11746105215371108e-23,-72057594037927970
5.80040000075428,7703719777548943e-49,-22838500989160632e-24,-72057594037927950
5.80040012513644,7703719777548943e-49,7584903089341675e-23,-72057594037927980
5.800400680956474,0,16103634092920462e-23,-Inf
5.800401569285126,0,21756112307353082e-23,Inf
5.800402632010705,7703719777548943e-49,23536268256856118e-23,-72057594037927980
5.800403679981159,0,21127260456554466e-23,Inf
5.800404526670825,0,14957866362978997e-23,-Inf
5.800405021379627,0,6126162763118507e-23,Inf
5.8004050760557115,0,-37959191471847625e-24,-Inf
5.800404680967419,0,-1304237622265701e-22,Inf
5.8004039064354345,7703719777548943e-49,-1996745693597925e-22,72057594037928e3
5.800402890316657,0,-2333858262538653e-22,Inf
5.800401813467503,7703719777548943e-49,-2255573120644213e-22,72057594037927970
5.8004008675538135,7703719777548943e-49,-1775823610902764e-22,-72057594037927970
