5.800400002982241,0,26710952905715035e-25,Inf
5.800400241549156,0,9900392288242131e-23,-Inf
5.800400890833883,0,17771523748532668e-23,Inf
5.800401835271598,30814879110195774e-49,22479538837838804e-23,-36028797018963976
5.800402906763922,0,23186471684092986e-23,Inf
5.800403914598468,0,19766501394249683e-23,-Inf
5.800404679393309,30814879110195774e-49,12828343722159802e-23,36028797018963970
5.800405065024643,0,36069048097413586e-24,-Inf
5.800405002855005,0,-6256516818697757e-23,Inf
5.800404503949801,0,-15006358731278864e-23,-Inf
5.800403657107812,0,-21085260006153363e-23,Inf
5.80040261305622,0,-23411250478101094e-23,-Inf
5.800401557623187,7703719777548943e-49,-21570328762088382e-23,72057594037927896
5.800400678662781,0,-15890151952232184e-23,-Inf
5.8004001326192505,0,-7381719618973166e-23,Inf
5.800400016681756,0,2440570577340191e-23,-Inf
5.80040035148578,0,11828468321908263e-23,Inf
5.800401077440237,0,19111040562597686e-23,-Inf
5.800402065334023,0,22992079329699268e-23,Inf
5.800403139334147,0,22780810929390158e-23,-Inf
5.800404108281903,0,1851484289896799e-22,Inf
5.800404799716754,0,10953467459124572e-23,-Inf
5.800405090572064,7703719777548943e-49,14425149914069831e-24,-72057594037927900
5.8004049290792965,0,-832518664918667e-22,-Inf
5.8004043439820965,7703719777548943e-49,-16611111870410427e-23,-72057594037927920
5.800403439420332,7703719777548943e-49,-21940470430540227e-23,-72057594037927920
5.800402376394605,0,-23364700660109595e-23,Inf
5.800401344110264,7703719777548943e-49,-206303029985185e-21,72057594037927920
5.80040052630124,0,-14223962546687548e-23,Inf
5.800400068527598,0,-5285927854457108e-23,-Inf
5.800400052267531,7703719777548943e-49,45929388313252575e-24,-72057594037927940
5.800400480415135,30814879110195774e-49,13654317260267267e-23,-36028797018963964
5.800401276765297,0,20285391319379738e-23,Inf
5.8004022995773505,0,2330591243868009e-22,-Inf
5.800403366803313,0,22178268940879473e-23,Inf
5.800404288490233,0,17103171724388357e-23,-Inf
5.800404900589446,0,8983927299422945e-23,Inf
5.800405094155061,0,-7343410263097871e-24,-Inf
5.800404834734871,0,-10321906121407172e-23,Inf
5.8004041685023555,7703719777548943e-49,-18072304090994543e-23,-72057594037927900
5.800403214038453,7703719777548943e-49,-22606061222641617e-23,-72057594037927910
5.800402141225742,0,-23116222319539052e-23,-Inf
5.8004011410115766,0,-19511980583205076e-23,Inf
5.8004003914218165,0,-12434843108303075e-23,-Inf
5.800400025874349,0,-31444527813211226e-24,Inf
5.800400109432227,7703719777548943e-49,6705612621389138e-23,72057594037927910
5.80040062722315,0,1536215909357705e-22,Inf
5.800401487086586,0,2128442625405442e-22,-Inf
5.800402535977297,7703719777548943e-49,23418325221018007e-23,-72057594037927900
5.800403587205658,7703719777548943e-49,21384052483499757e-23,72057594037927890
5.80040445366612,7703719777548943e-49,15543687422783305e-23,72057594037927890
5.800404981139655,0,693674396917697e-22,-Inf
5.800405075742687,0,-2904850879542154e-23,Inf
5.800404720637079,0,-12229419577425065e-23,-Inf
5.800403979027105,7703719777548943e-49,-1937730797215815e-22,72057594037927896
5.8004029829099535,0,-23076280696120137e-23,-Inf
5.800401909581984,0,-22667963230292808e-23,Inf
5.800400950082296,7703719777548943e-49,-18225026548296378e-23,-72057594037927880
5.800400275190107,7703719777548943e-49,-10538255672960897e-23,-72057594037927880
5.800400005028065,0,-9758015122378348e-24,-Inf
5.800400187681766,0,876033371913774e-22,Inf
5.800400790641043,7703719777548943e-49,16937234330442633e-23,-72057594037927870
5.8004017065864275,7703719777548943e-49,22099511668692625e-23,-72057594037927880
5.800402772490814,0,23328346392907756e-23,-Inf
5.800403798636377,0,2040502550641073e-22,Inf
5.800404602382041,0,13849867584121914e-23,-Inf
5.800405040671235,0,4829610038524251e-23,Inf
5.800405035494069,0,-50502560887247475e-24,-Inf
5.8004045877720065,0,-14031241505022274e-23,Inf
5.800403777193882,0,-20514844959915147e-23,-Inf
5.800402748032352,0,-2334706477969234e-22,Inf
5.800401683465304,0,-220237972673246e-21,-Inf
5.80040077297254,0,-16780563254507658e-23,Inf
5.800400178610665,0,-855059148929823e-22,-Inf
5.800400006168919,0,12012832648925721e-24,Inf
5.800400286339858,7703719777548943e-49,10739343915542866e-23,-72057594037927850
5.800400969256429,0,18365930031898477e-23,Inf
5.8004019333677395,0,22723602961310866e-23,-Inf
5.800403007073769,7703719777548943e-49,23036753582708148e-23,72057594037927850
5.800403999268133,0,19249649464573975e-23,-Inf
5.800404733352678,0,12036351339521103e-23,Inf
5.800405078669649,0,26807365759016043e-24,-Inf
5.800404973757026,0,-7152014867724394e-23,Inf
5.80040443728792,0,-15711799452778707e-23,-Inf
5.800403564747004,0,-2147508383579463e-22,Inf
5.800402511435553,0,-2341607338380621e-22,-Inf
5.8004014648298785,0,-21189291846517678e-23,Inf
5.800400611212913,0,-15191074827633505e-23,-Inf
5.800400102518089,7703719777548943e-49,-648902942196773e-22,-72057594037927896
5.800400029286947,0,3367985667762866e-23,-Inf
5.80040040455375,0,12625539500174583e-23,Inf
5.800401161525524,0,19635898819776218e-23,-Inf
5.800402165470472,7703719777548943e-49,2315130659438632e-22,-72057594037927880
5.800403237698702,0,22546067102781072e-23,-Inf
5.8004041873669046,0,17927909879177997e-23,Inf
5.800404845446068,7703719777548943e-49,10118812151455761e-23,72057594037927896
5.800405094806457,0,5086954788575754e-24,Inf
5.8004048910651,7703719777548943e-49,-9191962442091856e-23,72057594037927890
5.800404270485357,0,-17256568828625247e-23,Inf
5.800403343522554,30814879110195774e-49,-2224972516314801e-22,-36028797018963936
5.8004022751643936,0,-232827093580916e-21,Inf
5.800401255565354,0,-20171658666526017e-23,-Inf
5.800400466201547,0,-1347029796045034e-22,Inf
5.800400047570152,0,-4371386004132227e-23,-Inf
5.800400074182518,0,55055804962660817e-24,Inf
5.800400541301962,0,1440261943890707e-22,-Inf
5.8004013657868505,0,20736165330780935e-23,Inf
5.800402400888896,7703719777548943e-49,23378926307724234e-23,-72057594037927870
5.800403462372656,0,21860527479637294e-23,Inf
5.800404361307235,0,16451229267183743e-23,-Inf
5.8004049376935995,0,8113821513500177e-23,Inf
5.800405088942309,0,-16677423897806683e-24,-Inf
5.800404788133019,7703719777548943e-49,-11152469584291684e-23,-72057594037927880
5.800404088805949,7703719777548943e-49,-18652199938840956e-23,72057594037927870
5.8004031154324505,0,-2283207505788336e-22,Inf
5.800402041260789,0,-22948126118746637e-23,-Inf
