5.800400019610631,0,8922299465472063e-25,Inf
5.800400248721425,0,9675267717088528e-23,-Inf
5.800400887273456,0,175392307024924e-21,Inf
5.800401821612194,0,2228142274316123e-22,-Inf
5.800402885436751,0,23057794758925846e-23,Inf
5.8004038893995125,30814879110195774e-49,19730166498759658e-23,-36028797018963940
5.8004046548076715,0,1289081787377655e-22,Inf
5.8004050454282625,0,3757068314505704e-23,-Inf
5.800404991735795,0,-6045391129103331e-23,Inf
5.800404503286852,0,-14771848585994823e-23,-Inf
5.800403667019114,0,-20869105313044062e-23,Inf
5.800402631777689,0,-23251924162310324e-23,-Inf
5.800401581822618,0,-21496189000327303e-23,Inf
5.800400704032975,7703719777548943e-49,-15914394787455485e-23,-72057594037927920
5.800400154644616,0,-7500030188739852e-23,Inf
5.80040003144204,0,2249250104513961e-23,-Inf
5.800400356353829,0,11598190741329216e-23,Inf
5.800401071549592,0,18882792549444304e-23,-Inf
5.80040204973315,0,22806486188086085e-23,Inf
5.8004031167998,0,22670905834951205e-23,-Inf
5.800404082824906,0,18500187551026678e-23,Inf
5.800404775868131,7703719777548943e-49,11036670288024699e-23,72057594037927900
5.800405072576564,0,16087669600663087e-24,Inf
5.800404920139887,7703719777548943e-49,-8105476200652457e-23,-72057594037927890
5.800404345689885,7703719777548943e-49,-1637704850236521e-22,-72057594037927896
5.800403451471358,0,-21733714473009812e-23,-Inf
5.800402396643941,0,-23222052133475998e-23,Inf
5.80040136895378,0,-20577151588823209e-23,-Inf
5.800400551317101,0,-14269768609978186e-23,Inf
5.800400089263294,7703719777548943e-49,-5422538451845528e-23,72057594037927860
5.800400065032373,7703719777548943e-49,43898387870322364e-24,72057594037927860
5.800400482937145,7703719777548943e-49,13420877114793846e-23,-72057594037927880
5.800401268595598,0,20063160572054818e-23,Inf
5.800402282170058,0,23134445432254884e-23,-Inf
5.80040334325672,0,22088084572174174e-23,Inf
5.800404262995344,0,17110321576720433e-23,-Inf
5.800404877684034,0,9087138678477031e-23,Inf
5.800405077916007,7703719777548943e-49,-5534384522343485e-24,-72057594037927850
5.800404828052525,0,-10095510639119295e-23,Inf
5.800404172566099,0,-1784071120006526e-22,-Inf
