5.800399995377073,0,-5513008358327761e-24,Inf
5.800400197923922,0,9183660803183891e-23,-Inf
5.800400818953358,0,17284040662116965e-23,Inf
5.8004017479296355,30814879110195774e-49,22308070038043183e-23,36028797018963970
5.80040281950632,30814879110195774e-49,2336153620068057e-22,36028797018963964
5.800403842956001,0,2025693965937376e-22,-Inf
5.800404636117443,30814879110195774e-49,13546863690509855e-23,36028797018963944
5.800405057817932,0,4425619001039876e-23,-Inf
5.800405033000172,0,-54833289835156826e-24,Inf
5.800404566081396,0,-1441631485163695e-22,-Inf
5.800403740167203,0,-20783380656859934e-23,Inf
5.800402702259876,0,-23451266788705347e-23,-Inf
5.80040163709396,7703719777548943e-49,-21945118715622846e-23,72057594037927930
5.80040073425584,0,-1653300781889023e-22,-Inf
5.800400154439706,0,-8178220982817347e-23,Inf
5.8004000008458245,0,16321913189637886e-24,-Inf
5.800400300812059,0,11152092977629118e-23,Inf
5.800401000948026,0,1868705575756592e-22,-Inf
5.800401976638,7703719777548943e-49,2289594896705064e-22,-72057594037927940
5.8004030542211,0,23029644643942162e-23,-Inf
5.800404041900886,0,19064351093309196e-23,Inf
5.800404763882741,0,11705844442486028e-23,-Inf
5.800405091663049,0,22638472540944227e-24,Inf
5.800404966901092,7703719777548943e-49,-7581085683839772e-23,72057594037927940
5.800404411802907,7703719777548943e-49,-16076682589807902e-23,-72057594037927920
5.80040352516891,0,-2171083459434771e-22,-Inf
5.80040246480878,0,-23480730917733813e-23,Inf
5.800401419453409,7703719777548943e-49,-21071347766834857e-23,72057594037927920
5.800400575163189,0,-14911521466326558e-23,Inf
5.800400082211525,7703719777548943e-49,-6097623779163547e-23,-72057594037927920
5.800400028337866,7703719777548943e-49,38015780790889066e-24,-72057594037927920
5.800400423131073,7703719777548943e-49,13024144376502684e-23,-72057594037927930
5.800401196322712,7703719777548943e-49,19928569349459442e-23,-72057594037927930
5.800402210294043,0,23285951019137715e-23,-Inf
5.800403284570606,7703719777548943e-49,2249872053926533e-22,72057594037927940
5.800404227944517,0,17706999597670233e-23,-Inf
5.80040487250708,0,9763657525027017e-23,Inf
5.800405103534347,0,8250955930661278e-25,-Inf
5.800404879906414,7703719777548943e-49,-961332404913879e-22,-72057594037927940
5.800404241426194,7703719777548943e-49,-17598109144020904e-23,72057594037927910
