5.800400002506249,0,16175194528502195e-26,Inf
5.800400229863823,0,9673594973473835e-23,-Inf
5.800400870019066,0,17609230608990912e-23,Inf
5.80040180903207,30814879110195774e-49,22410636033402066e-23,-36028797018963976
5.8004028797699965,0,23223222939186653e-23,Inf
5.8004038916547245,30814879110195774e-49,19902365317380418e-23,36028797018963980
5.800404664583439,30814879110195774e-49,1303913815091887e-22,36028797018963980
5.800405060984615,0,385511098474029e-22,-Inf
5.800405010303886,0,-6015076393643114e-23,Inf
5.80040452156178,0,-14814657432109836e-23,-Inf
5.80040368174817,0,-20977418302544583e-23,Inf
5.800402640339273,0,-23406462996776246e-23,-Inf
5.800401582692871,0,-21669447708255896e-23,Inf
5.8004006970569915,0,-16075535462112656e-23,-Inf
5.800400141064026,0,-7620371697528136e-23,Inf
5.8004000136740235,0,21911271606836457e-24,-Inf
5.800400337560871,7703719777548943e-49,11612631491809953e-23,-72057594037927970
5.8004010550765965,0,18967226631165894e-23,-Inf
5.800402038512099,0,22945885276138832e-23,Inf
5.800403112827889,7703719777548943e-49,22840458527953844e-23,72057594037928e3
5.800404086809075,0,1866971551943938e-22,Inf
5.8004047870992235,0,1117599970647655e-22,-Inf
5.800405089055574,0,16930989818791596e-24,Inf
5.800404938933747,0,-809115157673769e-22,-Inf
5.800404363453504,0,-16435280843073386e-23,Inf
5.8004034650430265,7703719777548943e-49,-21854139146625462e-23,-72057594037927980
5.8004024036080555,0,-233832351486081e-21,Inf
5.800401368070807,7703719777548943e-49,-20750404402554353e-23,72057594037927970
5.800400542744176,7703719777548943e-49,-14424254351565533e-23,72057594037927970
5.80040007452628,7703719777548943e-49,-5530760529001941e-23,-72057594037927980
5.800400046754261,0,43471426221525575e-24,Inf
5.800400464371202,0,13451306264235217e-23,-Inf
5.80040125304632,0,20161298945120167e-23,Inf
5.800402272405005,7703719777548943e-49,23282825475033068e-23,-72057594037928e3
5.80040334101393,0,2226029639628285e-22,Inf
5.800404268673983,0,17275713611375754e-23,-Inf
5.80040489027335,0,9216273311164796e-23,Inf
5.8004050951752415,7703719777548943e-49,-48354547579177e-22,72057594037927980
5.800404846909733,0,-10097299398062099e-23,Inf
5.80040418966492,0,-17913863375057227e-23,-Inf
5.800403240422037,7703719777548943e-49,-225419870316258e-21,72057594037928e3
5.800402168134383,0,-23157919182814238e-23,-Inf
5.800401163655847,0,-1965202709889401e-22,Inf
5.800400405771295,0,-1264831280150253e-22,-Inf
5.800400029374986,7703719777548943e-49,-33933505838752514e-24,72057594037928e3
5.80040010146094,0,6465587525565687e-23,-Inf
