5.800399996390691,0,15762596094037363e-24,Inf
5.800400294245476,0,11118036555290667e-23,-Inf
5.800400993438767,0,18680936208911475e-23,Inf
5.800401969522626,0,2291885545242289e-22,-Inf
5.80040304876606,0,23077500007905843e-23,Inf
5.8004040390771054,30814879110195774e-49,19128637608423295e-23,36028797018963976
5.800404764192818,30814879110195774e-49,11775119920112134e-23,-36028797018963970
5.800405095051786,0,23257815855210927e-24,-Inf
5.800404972765343,0,-7537515966288529e-23,Inf
5.800404419098907,0,-160592323707061e-21,-Inf
5.800403532598066,0,-2172260991479409e-22,Inf
5.800402471048789,0,-23519635988555449e-23,-Inf
5.800401423393614,0,-21130458002349467e-23,Inf
5.800400576102284,7703719777548943e-49,-14980316048670418e-23,72057594037927980
5.8004000799823405,0,-6163858125181293e-23,Inf
5.800400023337162,0,374969293826027e-22,-Inf
5.80040041624891,7703719777548943e-49,12995843426306632e-23,-72057594037927970
5.800401188784023,0,19928889838784422e-23,-Inf
5.800402203440622,0,23314835936393472e-23,Inf
5.800403279622272,0,22551028691669597e-23,-Inf
5.800404225782013,0,17773420775703266e-23,Inf
5.800404873515302,7703719777548943e-49,9832369601353722e-23,-72057594037927950
5.800405107533843,7703719777548943e-49,14128263904575998e-25,72057594037927940
5.800404886185315,0,-9574950774892715e-23,-Inf
5.800404248866938,0,-1758696566256764e-22,Inf
5.800403309013292,0,-2246872402013174e-22,-Inf
5.8004022339065,0,-23351331052139666e-23,Inf
5.8004012149022115,7703719777548943e-49,-20077689200122158e-23,72057594037927950
5.800400433370695,7703719777548943e-49,-13230462612104486e-23,72057594037927940
5.8004000284150745,0,-40283725570978643e-24,-Inf
5.800400072112573,0,5890719722027308e-23,Inf
5.800400556685565,7703719777548943e-49,14761334252650907e-23,-72057594037927950
5.800401395885898,7703719777548943e-49,21004608831716744e-23,-72057594037927950
5.8004024403461045,7703719777548943e-49,2350931887668733e-22,72057594037927970
5.800403504165115,0,21829660988066116e-23,Inf
5.8004043979963935,0,16264597769224475e-23,-Inf
5.800404962749237,7703719777548943e-49,7804643143463587e-23,72057594037927970
5.800405097904824,0,-20444378884086264e-24,-Inf
5.800404779407183,0,-11529635274163774e-23,Inf
5.800404063944823,0,-1896270511024066e-22,-Inf
5.800403078860987,0,-2302065365502366e-22,Inf
5.80040199948823,0,-22981213366999226e-23,-Inf
5.800401017941528,0,-18851399519964596e-23,Inf
5.800400308924192,0,-11366264883260944e-23,-Inf
5.8003999986327255,7703719777548943e-49,-18580713497663988e-24,72057594037928e3
5.800400142295273,0,7980836672044945e-23,-Inf
5.800400714341626,0,16399251182498513e-23,Inf
5.800401612954438,0,2189879672735069e-22,-Inf
5.800402678191579,0,23500624076136277e-23,Inf
5.800403720453966,0,20919632115541656e-23,-Inf
5.8004045542319185,0,14615209371429194e-23,Inf
5.800405031123494,0,5709465794154215e-23,-Inf
5.8004050662480635,0,-42124893941579695e-24,Inf
5.800404653353899,0,-13384675596629008e-23,-Inf
5.800403865930906,0,-20174560550964165e-23,Inf
5.800402844130406,7703719777548943e-49,-2337362860854217e-22,72057594037928020
5.800401769820106,0,-2241248167551958e-22,Inf
5.800400834213961,0,-17462187613677614e-23,-Inf
5.800400203838448,0,-9403835109582268e-23,Inf
5.80039999089279,0,32828750256577192e-25,-Inf
5.800400233278758,0,10001978880933852e-23,Inf
5.800400887854558,0,17895437762822024e-23,-Inf
5.800401838113619,7703719777548943e-49,22603725057989033e-23,72057594037928030
5.800402914921429,7703719777548943e-49,232888264930047e-21,-72057594037928030
5.800403926619512,0,19828806948517096e-23,Inf
5.800404693138279,7703719777548943e-49,12839510435416545e-23,72057594037928020
5.800405078047096,0,3564945220227895e-23,Inf
5.800405012837103,7703719777548943e-49,-6344134449914676e-23,72057594037928020
5.80040450911484,7703719777548943e-49,-15124039672460276e-23,-72057594037928030
5.800403656536461,7703719777548943e-49,-2121205864834019e-22,72057594037928030
5.800402606850154,0,-23524598290837926e-23,Inf
5.80040154688698,0,-2165005125487024e-22,-Inf
5.80040066530732,0,-15922059442750383e-23,Inf
5.800400119021631,0,-7360132856777579e-23,-Inf
5.800400005262165,0,2511809404604757e-23,Inf
5.800400344276747,0,11936679580385267e-23,-Inf
5.800401075724864,7703719777548943e-49,1923696395222073e-22,-72057594037928020
5.800402069417602,0,23113301959045745e-23,-Inf
5.800403148489834,7703719777548943e-49,22875756654819798e-23,-72057594037928020
5.800404120880073,7703719777548943e-49,18566612646402894e-23,72057594037928020
5.8004048135150725,0,1095284692825275e-22,Inf
5.800405103114584,0,13896147111773786e-24,-Inf
5.800404938133594,0,-84209510127184e-21,Inf
5.800404347936609,7703719777548943e-49,-16732695460748877e-23,72057594037928e3
5.800403437571197,7703719777548943e-49,-22066233013521595e-23,-72057594037928030
5.80040236907092,7703719777548943e-49,-23472258103015598e-23,72057594037928020
5.800401332615538,7703719777548943e-49,-2070051133767589e-22,-72057594037928030
5.8004005126813745,0,-14244325518807734e-23,-Inf
5.800400055206749,0,-525282097758334e-22,Inf
5.800400041616638,0,4673622975064712e-23,-Inf
5.800400474329912,7703719777548943e-49,1376821777792869e-22,-72057594037928030
5.800401276328822,7703719777548943e-49,20412235282237734e-23,72057594037928030
5.800402304867295,7703719777548943e-49,2342312318623435e-22,72057594037928020
5.800403376878121,0,22264984395619827e-23,-Inf
5.8004043015566955,0,1714395765055699e-22,Inf
5.8004049143218745,0,8971524322761411e-23,-Inf
5.800405106109242,0,-7977252941772845e-24,Inf
5.800404842783096,7703719777548943e-49,-10424990056611703e-23,72057594037928e3
5.800404171212131,0,-1819674012741227e-22,Inf
5.800403210927449,0,-2272970132926752e-22,-Inf
5.800402132847663,0,-23217060114914797e-23,Inf
5.800401128857596,0,-19572068125386577e-23,-Inf
