5.800399996469339,0,-34730492643022103e-25,Inf
5.800400208065999,0,9365359484636895e-23,-Inf
5.800400836340076,0,17411102002092847e-23,Inf
5.800401769466378,0,2235787870991796e-22,-Inf
5.80040284135981,30814879110195774e-49,23325226939681085e-23,-36028797018963960
5.800403861236588,0,20140975117154643e-23,-Inf
5.800404647571409,30814879110195774e-49,13371884058708633e-23,-36028797018963960
5.800405060406618,0,4222768411812333e-23,-Inf
5.800405026262808,0,-56779457524284475e-24,Inf
5.800404551217143,0,-14568058453184264e-23,-Inf
5.800403719821705,0,-2086524252647778e-22,Inf
5.800402680054382,0,-23448676363729712e-23,-Inf
5.8004016169807695,7703719777548943e-49,-2185853694426742e-22,72057594037927896
5.800400719814859,0,-16377845108627326e-23,-Inf
5.800400148241261,0,-7982094350307911e-23,Inf
5.800400003993174,0,18343737494766203e-24,-Inf
5.800400312745016,0,11324345196268692e-23,Inf
5.8004010195426785,7703719777548943e-49,18798718936002818e-23,-72057594037927896
5.8004019985847375,0,229271484636596e-21,Inf
5.800403075613678,7703719777548943e-49,22974827387795776e-23,-72057594037927900
5.800404058931695,0,18933273923566296e-23,Inf
5.800404773520523,7703719777548943e-49,1152183749944352e-22,-72057594037927900
5.8004050921924,7703719777548943e-49,20596614469952684e-24,-72057594037927896
5.800404958227805,0,-7769107864275651e-23,-Inf
5.800404395470719,0,-16215075658322601e-23,Inf
5.800403504084754,0,-21774966448214614e-23,-Inf
5.8004024427253595,7703719777548943e-49,-23459186865999453e-23,72057594037927920
5.800401400301298,7703719777548943e-49,-20967962224524747e-23,72057594037927920
5.800400562351236,0,-14744695741243086e-23,Inf
5.800400078020095,0,-5897050792191053e-23,-Inf
5.800400033512983,0,4000198747887905e-23,Inf
5.800400436751633,0,13185460650870772e-23,-Inf
5.800401215964418,0,20023868861930592e-23,Inf
5.800402232460915,7703719777548943e-49,23298271663782917e-23,-72057594037927940
5.800403305317212,7703719777548943e-49,22425869443057432e-23,-72057594037927950
5.800404243578218,0,17561943434501705e-23,-Inf
5.800404880245278,0,9572214547428376e-23,Inf
5.800405101999739,0,-1212458371460266e-24,-Inf
5.800404869372136,0,-9793125992425444e-23,Inf
5.8004042237672175,0,-17721955194778268e-23,-Inf
5.800403280094463,0,-22496501337736506e-23,Inf
5.800402206315761,0,-23266951986325223e-23,-Inf
5.800401193550373,0,-1989617206471053e-22,Inf
5.800400422058129,7703719777548943e-49,-12984115106788188e-23,-72057594037927890
5.80040002915529,0,-3761041496863422e-23,Inf
5.800400084773836,0,6131452620401342e-23,-Inf
5.800400579014329,7703719777548943e-49,1493262143879089e-22,72057594037927870
5.800401423907925,0,21075963365558178e-23,-Inf
5.800402469073835,0,23468040721619087e-23,Inf
5.800403528485385,0,21683097321302323e-23,-Inf
5.8004044135805195,0,1603883515899434e-22,Inf
5.800404966823466,0,7539864552831211e-23,-Inf
5.800405089744017,7703719777548943e-49,-23011052120533596e-24,-72057594037927850
5.800404760463878,0,-11732507797265786e-23,-Inf
5.800404037590721,0,-19075674075847865e-23,Inf
5.800403049786806,7703719777548943e-49,-23023611922606794e-23,72057594037927840
5.80040197286884,0,-2287363425359881e-22,Inf
5.800400998514883,0,-18652430745614615e-23,-Inf
5.800400300148016,7703719777548943e-49,-11111320474463406e-23,-72057594037927850
5.800400002069095,7703719777548943e-49,-15925283417989484e-24,72057594037927860
5.800400157332576,0,8209714832875858e-23,Inf
5.800400738303425,0,16550726951567027e-23,-Inf
5.800401641575852,7703719777548943e-49,21945909343512043e-23,72057594037927860
5.800402706378365,0,23434988205049867e-23,-Inf
5.8004037431892534,7703719777548943e-49,20752930221601835e-23,-72057594037927864
5.800404567469134,0,14377112350884003e-23,-Inf
5.800405032506602,0,544235190457388e-22,Inf
5.800405055530914,0,-4461077282192717e-23,-Inf
5.800404632444033,7703719777548943e-49,-13570492085757479e-23,-72057594037927864
5.800403838550027,0,-20264532549245343e-23,-Inf
5.800402815151997,7703719777548943e-49,-23351742055748723e-23,72057594037927860
5.800401744401988,7703719777548943e-49,-2228263197399812e-22,-72057594037927850
5.800400816880275,0,-17247486300636505e-23,Inf
5.800400197674408,0,-9142496410870288e-23,-Inf
5.800399996995549,0,5897484664908007e-24,Inf
5.800400250562125,0,10217025213196026e-23,-Inf
5.800400913242335,0,18025793764418683e-23,Inf
5.800401867087109,0,22626188993281982e-23,-Inf
5.800402942323731,7703719777548943e-49,2319940015456581e-22,-72057594037927890
5.8004039475733835,0,19643407243175516e-23,-Inf
5.800404703914229,0,1259113626956709e-22,Inf
5.800405076727157,0,3297804031171903e-23,-Inf
5.8004049996562355,7703719777548943e-49,-6582494903647363e-23,-72057594037927860
5.8004044864191036,0,-15291194282952993e-23,-Inf
5.800403628365433,0,-21278255956588868e-23,Inf
5.800402578217951,0,-2347805591647971e-22,-Inf
5.800401522889805,7703719777548943e-49,-21499052999078943e-23,72057594037927870
5.800400650216409,7703719777548943e-49,-1569348102231692e-22,72057594037927850
5.800400115523011,0,-7094658456115049e-23,Inf
5.800400013978581,7703719777548943e-49,27669285397547498e-24,72057594037927850
5.80040036365681,0,12136035311869992e-23,Inf
5.80040110231919,7703719777548943e-49,19345073410215222e-23,-72057594037927820
5.800402098492762,7703719777548943e-49,23110923109715232e-23,72057594037927820
5.800403174870831,0,22763312980665468e-23,-Inf
5.800404139871453,0,18364117724584038e-23,Inf
5.800404821736638,0,10696342362565529e-23,-Inf
5.800405099103024,7703719777548943e-49,11247550190301433e-24,72057594037927850
5.800404922602945,0,-8647024238992162e-23,-Inf
5.800404323651151,0,-16879744152482194e-23,Inf
5.800403408853452,0,-22108084241934907e-23,-Inf
