5.80040001572243,0,5178068762915414e-24,Inf
5.800400264396613,0,1008045754928981e-22,-Inf
5.800400919722043,0,1784890755428452e-22,Inf
5.80040186505872,0,22440467962309975e-23,-Inf
5.800402932148267,0,2303790039302546e-22,Inf
5.800403931061947,30814879110195774e-49,1953487365938985e-22,36028797018963950
5.800404684005633,30814879110195774e-49,12554886375228555e-23,-36028797018963956
5.800405056964881,0,3340289750443222e-23,-Inf
5.800404983557697,0,-6468835479556651e-23,Inf
5.800404476849628,0,-1512659095408313e-22,-Inf
5.800403627028259,0,-21092005984261193e-23,Inf
5.80040258535108,0,-23303309418982852e-23,-Inf
5.800401537223631,0,-21366912710457052e-23,Inf
5.800400669199674,0,-15627466411984242e-23,-Inf
5.800400135776917,0,-7106519406941251e-23,Inf
5.800400031898174,0,2679303047252597e-23,-Inf
5.800400376052606,7703719777548943e-49,11988241483307443e-23,72057594037927920
5.8004011069848636,0,19163416763834e-20,-Inf
5.800402094597872,0,2292773633817703e-22,Inf
5.800403163108606,0,22611201101629672e-23,-Inf
5.800404122335411,0,18270154817832637e-23,Inf
5.800404801547965,0,10677252593461184e-23,-Inf
5.800405079855044,0,11839360679601771e-24,Inf
5.8004049077215365,7703719777548943e-49,-8520105851757576e-23,72057594037927896
5.800404315785016,7703719777548943e-49,-1670767818896535e-22,-72057594037927900
5.800403409402652,0,-21921496218380283e-23,-Inf
5.800402349899102,7703719777548943e-49,-23233562991571226e-23,-72057594037927900
5.80040132585281,0,-20410342597074297e-23,-Inf
5.8004005195314425,7703719777548943e-49,-13954329599442357e-23,-72057594037927896
5.800400074450404,7703719777548943e-49,-50146136952962605e-24,72057594037927890
5.800400069828758,0,4817643546445669e-23,Inf
5.800400506489107,7703719777548943e-49,13792417744560933e-23,-72057594037927900
5.800401306711162,7703719777548943e-49,2031230735583829e-22,72057594037927920
5.800402328065115,0,23216853341132353e-23,-Inf
5.800403388762508,0,21989086170117117e-23,Inf
5.800404300012388,7703719777548943e-49,1684753748401433e-22,72057594037927940
5.800404899623751,0,8707341257507523e-23,Inf
5.800405080873399,0,-9826500810840398e-24,-Inf
5.800404811501199,0,-10497742356163848e-23,Inf
5.800404139451967,0,-1814437090774072e-22,-Inf
5.800403184341944,0,-2256153147980141e-22,Inf
5.800402116168721,0,-22963021614588368e-23,-Inf
5.800401125053877,7703719777548943e-49,-19277376684643216e-23,72057594037927950
5.800400387403708,0,-12160592681075152e-23,-Inf
5.800400034511,0,-2879369151798786e-23,Inf
5.800400129186408,0,6914347722261062e-23,-Inf
5.800400654578843,0,15477393337499483e-23,Inf
5.800401517174798,0,2128564940617137e-22,-Inf
5.800402563442685,7703719777548943e-49,23305319612858583e-23,72057594037927980
5.800403607159702,0,21176931772897197e-23,-Inf
5.800404462557241,0,1527931655836093e-22,Inf
5.8004049773853295,0,6662177586936717e-23,-Inf
5.800405060011112,0,-314074353760372e-22,Inf
5.800404695728263,7703719777548943e-49,-12384652722743278e-23,72057594037928030
5.800403949374471,7703719777548943e-49,-19424252052820856e-23,72057594037928030
5.800402953791268,0,-23006580149181664e-23,-Inf
5.800401886179995,0,-2249402378327608e-22,Inf
5.800400936562239,0,-17977807196670079e-23,-Inf
5.800400273958362,7703719777548943e-49,-10261758436817593e-23,-72057594037928020
5.800400016303843,0,-7192395857775836e-24,-Inf
5.800400209458081,0,895129534169206e-22,Inf
5.800400819041955,7703719777548943e-49,17028606834788305e-23,72057594037928020
5.800401736556891,7703719777548943e-49,22075031952226011e-23,72057594037928030
5.800402798696424,0,2319237170440375e-22,-Inf
5.800403816412842,0,2018175780858611e-22,Inf
5.800404608565348,7703719777548943e-49,1357904575729565e-22,-72057594037928020
5.8004050341608115,0,4559436900914797e-23,Inf
5.800405017448662,0,-5271693195264917e-23,-Inf
5.800404561403449,7703719777548943e-49,-1416452955960694e-22,72057594037928e3
5.800403747195414,7703719777548943e-49,-20536260365380803e-23,-72057594037928e3
5.800402719743303,7703719777548943e-49,-2325279576857405e-22,72057594037928e3
5.800401661920743,7703719777548943e-49,-2183062242955776e-22,72057594037928020
5.800400762007105,7703719777548943e-49,-16522865322893902e-23,-72057594037928020
5.800400180176049,7703719777548943e-49,-8274237612999109e-23,-72057594037928030
5.800400019986469,0,14471053503811377e-24,Inf
5.800400309950181,0,10910880844092227e-23,-Inf
5.800400998457138,7703719777548943e-49,1843265036294616e-22,-72057594037928020
5.800401962961443,0,2267363137722017e-22,-Inf
5.8004030317931194,0,22878984567264495e-23,Inf
5.800404014713363,0,1901216399565055e-22,-Inf
5.800404736774702,0,11761418844063254e-23,Inf
5.800405069459358,0,2417291545032508e-23,-Inf
5.800404953553706,7703719777548943e-49,-7357082625445575e-23,-72057594037928030
5.800404409687467,0,-15821990443161325e-23,-Inf
5.800403534661924,0,-2147078535745441e-22,Inf
5.800402484220589,0,-23298050421670805e-23,-Inf
5.8004014453289265,7703719777548943e-49,-20978551008056802e-23,-72057594037928060
5.800400602896868,0,-14925125318571317e-23,-Inf
