5.80039998844023,0,-1767414466643755e-24,Inf
5.800400208399366,0,9551196983733614e-23,-Inf
5.800400844976583,0,17579136671915688e-23,Inf
5.800401784868832,0,22478202437180883e-23,-Inf
5.800402860786766,0,2337642357532752e-22,Inf
5.800403881230284,0,20113932345967895e-23,-Inf
5.800404664573215,30814879110195774e-49,13271415266070116e-23,36028797018963970
5.800405071390427,0,4066755826586075e-23,-Inf
5.800405029273645,0,-5861733866618378e-23,Inf
5.800404545719113,0,-14746910216638737e-23,-Inf
5.800403706793387,0,-21007324667882859e-23,Inf
5.800402661814644,0,-23528700059563726e-23,-Inf
5.800401596776055,0,-2186225889375802e-22,Inf
5.800400701241348,7703719777548943e-49,-16304602820917887e-23,72057594037927950
5.8004001346048035,0,-7844924038462387e-23,Inf
5.80039999772088,0,2011057387872685e-23,-Inf
5.800400314953269,7703719777548943e-49,1150909451884752e-22,72057594037928e3
5.800401029838415,0,18958650750220673e-23,-Inf
5.800402015135424,0,23033796917252224e-23,Inf
5.800403095473484,0,23009210461923013e-23,-Inf
5.800404078565813,0,1888927196488765e-22,Inf
5.800404789434309,0,11407282413106402e-23,-Inf
5.800405101553394,0,18949425802632535e-24,Inf
5.800404959369855,0,-7954672678167844e-23,-Inf
5.800404388190543,0,-16388458270325382e-23,Inf
5.800403489678115,0,-21905306841794096e-23,-Inf
5.800402423756463,0,-23523285992736104e-23,Inf
5.800401380146358,7703719777548943e-49,-2095441124383484e-22,-72057594037927980
5.800400544597571,7703719777548943e-49,-1465590645591303e-22,-72057594037927970
5.800400065827634,7703719777548943e-49,-5748826629746363e-23,-72057594037927980
5.800400029051831,7703719777548943e-49,4181475665564081e-23,-72057594037927980
5.800400440815807,7703719777548943e-49,13367525188164371e-23,72057594037928e3
5.800401227830532,0,20174315722964063e-23,Inf
5.800402250016929,7703719777548943e-49,23390323229801228e-23,72057594037927980
5.800403325438368,0,2244314183896879e-22,Inf
5.800404262683201,0,17501362528782097e-23,-Inf
5.800404894933637,0,9444563009154313e-23,Inf
5.8004051096571265,7703719777548943e-49,-29324771382732856e-25,-72057594037927980
5.800404868635628,0,-9978864151062673e-23,Inf
5.800404214767895,0,-17888370575625094e-23,-Inf
5.80040326443408,7703719777548943e-49,-22613974031416314e-23,72057594037927940
5.800402186781663,7703719777548943e-49,-23314573231522736e-23,72057594037927940
5.800401173619392,7703719777548943e-49,-19865465768936462e-23,72057594037927940
5.800400405277729,7703719777548943e-49,-12880546596183224e-23,-72057594037927930
5.800400018512174,0,-3603044704080855e-23,Inf
5.800400082162342,0,631575612963617e-22,-Inf
5.800400584899262,7703719777548943e-49,15110427752068836e-23,72057594037927950
5.800401437241824,0,21215625070092023e-23,-Inf
5.8004024874834155,0,23544699759042314e-23,Inf
5.800403548693952,7703719777548943e-49,21683109417663214e-23,72057594037927950
5.80040443199119,0,1596219821537967e-22,Inf
5.8004049801593505,30814879110195774e-49,7400218975306309e-23,36028797018963976
5.800405095631479,0,-24789042758779236e-24,Inf
