5.800399990118163,0,-10529899431160832e-24,Inf
5.800400170637677,0,8746565261794185e-23,-Inf
5.8004007744964055,0,1698933645897078e-22,Inf
5.800401694214777,30814879110195774e-49,22208210828162756e-23,36028797018963970
5.800402766094145,30814879110195774e-49,23474295400516893e-23,-36028797018963976
5.800403799353208,30814879110195774e-49,20562247210969538e-23,36028797018963970
5.800404610084774,30814879110195774e-49,1399037849498097e-22,36028797018963964
5.800405053988874,0,49284009605657223e-24,-Inf
5.8004050520562265,0,-50107686699939224e-24,Inf
5.800404604630822,0,-14058085855740302e-23,-Inf
5.800403791348681,0,-20603243164933213e-23,Inf
5.800402756963746,0,-2348128311946083e-22,-Inf
5.800401685583605,7703719777548943e-49,-2217994655649882e-22,72057594037927930
5.8004007679007,0,-1693085086510445e-22,-Inf
5.800400167251403,0,-8668268055553389e-23,Inf
5.800399990544032,0,11371627583102103e-24,-Inf
5.800400269230371,0,10740192093448908e-23,Inf
5.800400953707602,0,18431595869369113e-23,-Inf
5.800401922147061,0,2284239866846267e-22,Inf
5.800403002178356,0,2318753497337404e-22,-Inf
5.800404001569297,0,19405579278839822e-23,Inf
5.800404742440815,0,12169676017157048e-23,-Inf
5.800405092927165,7703719777548943e-49,27677260378283558e-24,-72057594037927980
5.8004049906462445,0,-7126843613148795e-23,-Inf
5.800404453802752,7703719777548943e-49,-15752926581118682e-23,-72057594037928e3
5.800403577947998,0,-21575189293154176e-23,-Inf
5.800402518973087,0,-23557339683802652e-23,Inf
5.800401465362336,0,-21346575404858498e-23,-Inf
5.800400604645507,0,-15336380979961437e-23,Inf
5.800400090019722,0,-6596495335406313e-23,-Inf
5.800400013082163,0,3317487705045058e-23,Inf
5.800400387526804,0,12640997539229367e-23,-Inf
5.800401146707,7703719777548943e-49,19714561536208056e-23,72057594037927940
5.800402155497878,0,23279172879923996e-23,-Inf
5.800403234347026,7703719777548943e-49,22700378257351798e-23,-72057594037927940
5.8004041912326985,0,18081200457325782e-23,-Inf
5.800404855841258,7703719777548943e-49,10243798427368922e-23,72057594037927940
5.800405109880827,0,5831315452293212e-24,-Inf
5.800404908135601,7703719777548943e-49,-918132525978503e-22,-72057594037927920
5.800404286513655,7703719777548943e-49,-17311623836395406e-23,-72057594037927900
5.800403355655803,7703719777548943e-49,-22360673343214145e-23,72057594037927930
5.800402281243024,7703719777548943e-49,-23429803381448455e-23,-72057594037927920
5.800401254507438,0,-20328717653215005e-23,Inf
5.800400458195373,7703719777548943e-49,-13609367381551427e-23,72057594037927950
5.800400034040712,0,-44677131536724607e-24,Inf
5.800400057537881,7703719777548943e-49,54691407082903426e-24,-72057594037927920
5.80040052450466,0,1443255285679066e-22,Inf
5.800401351826595,7703719777548943e-49,2082714411184466e-22,-72057594037927940
5.800402392250428,7703719777548943e-49,23514757247075563e-23,72057594037927950
5.800403460593505,7703719777548943e-49,22017034292578683e-23,72057594037927950
5.800404366704052,7703719777548943e-49,16600555671690446e-23,72057594037927970
5.8004049493058085,0,8229389323029208e-23,-Inf
5.800405104703072,7703719777548943e-49,-16065027787330992e-24,72057594037927970
5.800404805237102,0,-11156458091043718e-23,-Inf
5.800404104209022,0,-18720706693855003e-23,Inf
5.800403126392944,0,-22952906767415884e-23,-Inf
5.800402045827857,0,-23099776253466985e-23,Inf
5.800401054840943,7703719777548943e-49,-19135169717449346e-23,72057594037927980
5.800400329815751,0,-11764734926339264e-23,Inf
5.800399999797974,0,-2300318386710803e-23,-Inf
5.800400123526813,7703719777548943e-49,7573527384702568e-23,-72057594037928e3
5.800400678980019,7703719777548943e-49,16099375773906747e-23,-72057594037928e3
5.800401567293621,0,21759729327907313e-23,Inf
5.8004026303586205,0,23547116838605817e-23,-Inf
5.800403678962538,0,21143409668321444e-23,Inf
5.800404526466975,0,14976441926018732e-23,-Inf
5.800405022026844,0,6143858481311853e-23,Inf
5.80040507743879,0,-3782252858029135e-23,-Inf
5.800404682840204,7703719777548943e-49,-13035171753638426e-23,72057594037927970
5.800403908464601,0,-19967996589942887e-23,-Inf
5.800402892141039,0,-23346770434170158e-23,Inf
5.800401814762389,0,-22570109905811756e-23,-Inf
5.800400868088731,0,-17776246486014816e-23,Inf
5.800400220616421,7703719777548943e-49,-9818426053817524e-23,-72057594037927970
5.8003999875877,0,-11304331042757766e-25,Inf
5.800400210478877,0,9612459796945016e-23,-Inf
5.800400849618008,0,17627060085285223e-23,Inf
5.800401791246046,0,22504256676120445e-23,-Inf
5.800402867764696,7703719777548943e-49,23375971376977858e-23,-72057594037927950
5.800403887566942,7703719777548943e-49,20087054212580894e-23,-72057594037927950
5.800404669140755,0,13222895186754586e-23,Inf
5.800405073375883,0,4005229786521529e-23,-Inf
5.800405028323628,7703719777548943e-49,-5925315006457104e-23,-72057594037927930
5.800404542002713,0,-1480122983313903e-22,-Inf
5.800403700972074,0,-21042714580397557e-23,Inf
5.800402654924533,0,-23538861322709744e-23,-Inf
5.800401590043493,0,-21845382919592345e-23,Inf
5.8004006958646555,0,-16263693282051912e-23,-Inf
5.80040013154095,0,-7787262275665868e-23,Inf
5.8003999975152,7703719777548943e-49,20752083485671486e-24,-72057594037927970
5.800400317642377,7703719777548943e-49,11568316618619916e-23,-72057594037927980
5.800401034943683,0,19002403185900654e-23,-Inf
5.800402021748184,0,23054292264429139e-23,Inf
5.8004031024167455,0,23002800830447092e-23,-Inf
5.800404084603766,0,18857098185307045e-23,Inf
5.8004047934922776,0,11355070981767832e-23,-Inf
5.800405102909109,0,18319864644598777e-24,Inf
5.800404957782014,7703719777548943e-49,-8017168017522527e-23,72057594037927950
5.800404383941771,0,-16439369429563817e-23,Inf
5.800403483524638,7703719777548943e-49,-21935572281826876e-23,72057594037927950
5.800402416793524,0,-23527518760193638e-23,Inf
5.800401373613285,0,-2093185787354782e-22,-Inf
5.8004005396571765,0,-14610581234108813e-23,Inf
5.800400063359255,0,-5688796882665836e-23,-Inf
5.800400029494806,7703719777548943e-49,4245525367955141e-23,72057594037927970
5.8004004440912995,7703719777548943e-49,13424194779807014e-23,72057594037927970
5.800401233355547,7703719777548943e-49,2021351872903324e-22,72057594037927970
5.800402256808092,0,23405082035710466e-23,-Inf
5.800403332286932,0,22430829525273643e-23,Inf
5.800404268370211,0,1746417044259922e-22,-Inf
5.800404898446872,0,9389110866780674e-23,Inf
5.800405110371277,0,-35709009475758443e-25,-Inf
5.8004048664235786,0,-10039733576664037e-23,Inf
5.800404210023363,0,-17935433090202006e-23,-Inf
5.800403258001538,0,-22638853169798058e-23,Inf
5.800402179806018,7703719777548943e-49,-2331284085495742e-22,72057594037927980
5.800401167342215,0,-19837430252424122e-23,Inf
5.800400400816269,7703719777548943e-49,-12831197881734427e-23,-72057594037927970
5.800400016660508,0,-35411662824629605e-24,Inf
5.8004000832500395,7703719777548943e-49,6379150693401667e-23,-72057594037927970
5.800400588732723,0,15164055050566274e-23,Inf
5.800401443138737,0,21249940119940993e-23,-Inf
5.8004024943942,0,2355359488092295e-22,Inf
5.80040355538857,0,21665001443722093e-23,-Inf
5.800404437278081,0,1592031024462528e-22,Inf
5.8004049830975255,7703719777548943e-49,7342006618563716e-23,-72057594037927920
5.80040509569798,0,-25430799599609048e-24,Inf
5.800404755038004,0,-11975530985311474e-23,-Inf
5.800404021750738,0,-1927649061391509e-22,Inf
5.8004030263520185,7703719777548943e-49,-2314647892030576e-22,-72057594037927900
5.800401946010338,7703719777548943e-49,-22896682781664992e-23,-72057594037927890
5.80040097301314,0,-18571558336112484e-23,-Inf
5.8004002805420285,7703719777548943e-49,-1094092136368608e-22,72057594037927900
5.800399991848479,7703719777548943e-49,-136293149715478e-22,72057594037927920
5.80040015831647,7703719777548943e-49,8457643874177321e-23,72057594037927920
5.800400750316703,0,16772859801333937e-23,-Inf
5.8004016624802786,0,2210270910741465e-22,Inf
5.800402732453206,30814879110195774e-49,23498546540896802e-23,-36028797018963950
5.800403769793503,0,20711934627942865e-23,Inf
5.800404589867561,0,14238859602333857e-23,-Inf
5.800405046712564,7703719777548943e-49,5231449267852558e-23,-72057594037927920
5.800405059015915,0,-4707091886455139e-23,-Inf
5.800404624587774,7703719777548943e-49,-13807831142876254e-23,72057594037927930
5.8004038207508195,7703719777548943e-49,-20450952756063488e-23,-72057594037927910
5.800402790577867,7703719777548943e-49,-23454062909003665e-23,72057594037927910
5.8004017174268085,0,-22282641542996553e-23,-Inf
5.800400792305292,0,-17145182784986286e-23,Inf
5.800400179873659,0,-8956088503824986e-23,-Inf
5.800399989137342,0,8270824164549397e-24,Inf
5.800400254045114,7703719777548943e-49,10463042594929104e-23,-72057594037927896
5.800400927446581,7703719777548943e-49,18236706535833433e-23,-72057594037927890
5.8004018894844265,0,22764457393004023e-23,-Inf
5.800402968927674,7703719777548943e-49,23240414213660922e-23,-72057594037927880
5.800403973648783,7703719777548943e-49,19579867118801343e-23,-72057594037927864
5.800404724819991,7703719777548943e-49,1243435136591496e-22,72057594037927880
5.800405088742332,0,3075680063925929e-23,-Inf
5.800405000642266,7703719777548943e-49,-683042268649352e-22,72057594037927840
