5.800399995878268,0,-9359867927400565e-24,Inf
5.8004001811315,0,8831308639453756e-23,-Inf
5.800400787856163,0,17026736786586972e-23,Inf
5.800401708062601,0,22191611360360433e-23,-Inf
5.800402777965291,30814879110195774e-49,2340665070119903e-22,36028797018963970
5.800403807134758,30814879110195774e-49,20455597252085374e-23,36028797018963970
5.800404612391709,0,13863705678071674e-23,Inf
5.800405050410589,0,48042515259035404e-24,-Inf
5.800405043229622,0,-5110297678578701e-23,Inf
5.800404592126926,0,-14115279553336976e-23,-Inf
5.800403777393031,0,-20607921825773929e-23,Inf
5.800402744040273,0,-23432614013518782e-23,-Inf
5.800401675992531,7703719777548943e-49,-22086592090276085e-23,72057594037927940
5.80040076334912,0,-16809426984981317e-23,-Inf
5.800400168549437,7703719777548943e-49,-8540386739350851e-23,-72057594037927920
5.800399997460649,0,12487402358815048e-24,-Inf
5.8004002805344985,0,10815606350985226e-23,Inf
5.800400967387252,0,1845742411281197e-22,-Inf
5.800401935767425,0,22814043844076006e-23,Inf
5.8004030133151945,0,23110043989470116e-23,-Inf
5.800404008240394,7703719777548943e-49,1929274457462282e-22,72057594037927930
5.800404743458809,0,12041580703818088e-23,-Inf
5.800405088110874,0,2647169400642973e-23,Inf
5.800404980852906,7703719777548943e-49,-721840406113384e-22,72057594037927970
5.800404440775458,7703719777548943e-49,-1579919420498241e-22,72057594037927950
5.80040356400545,0,-215679289475606e-21,-Inf
5.80040250659689,0,-23497843523201192e-23,Inf
5.800401456755314,0,-2124543295857026e-22,-Inf
5.800400601339606,0,-15211594429124634e-23,Inf
5.8004000926033585,0,-6470275219118859e-23,-Inf
5.800400021095488,0,342267560407217e-22,Inf
5.800400399543529,7703719777548943e-49,1270643102338127e-22,-72057594037927950
5.800401160588292,0,19728594279262163e-23,Inf
5.800402168773038,0,23239307290037506e-23,-Inf
5.8004032446532365,0,2261370997201953e-22,Inf
5.800404196735575,0,1796315539305617e-22,-Inf
5.800404855561363,7703719777548943e-49,10115387120804215e-23,72057594037927950
5.800405103867974,0,4672095307205839e-24,-Inf
5.800404897459998,0,-9264125379262479e-23,Inf
5.80040427307542,0,-17346564754656343e-23,-Inf
5.80040334184676,0,-22341535993756086e-23,Inf
5.800402269521003,0,-23359993874953126e-23,-Inf
5.800401246958805,0,-20220661114448383e-23,Inf
5.800400456163691,7703719777548943e-49,-13482296470398556e-23,72057594037927950
5.800400037887597,0,-4344245019190274e-23,Inf
5.800400066578623,0,5567030150092061e-23,-Inf
5.800400537130113,0,14487440460361245e-23,Inf
5.800401365789575,0,20829260644687888e-23,-Inf
5.800402405065697,7703719777548943e-49,23463726099260978e-23,-72057594037927950
5.800403469980096,0,21921938461089037e-23,-Inf
5.800404370991277,0,16478321120329447e-23,Inf
5.800404947730596,7703719777548943e-49,8101772300451137e-23,72057594037927940
5.800405097545795,0,-17167880598829477e-24,Inf
5.8004047937716745,0,-1122978220408938e-22,-Inf
5.800404090476158,0,-18744018833915367e-23,Inf
5.800403112836928,0,-229220576282274e-21,-Inf
5.800402034861503,0,-2302025649269336e-22,Inf
5.8004010484161395,0,-19021132772604118e-23,-Inf
5.800400329076048,0,-11636477959471332e-23,Inf
5.8004000048750495,0,-21806695910031307e-24,-Inf
5.800400133517025,7703719777548943e-49,766327193202122e-22,72057594037927896
5.800400692105242,0,16143242644002617e-23,-Inf
5.800401581217745,0,21749910731458033e-23,Inf
5.800402642603328,0,2348536040723709e-22,-Inf
5.800403687348439,0,21040707396953656e-23,Inf
5.800404529501497,0,14851073510545467e-23,-Inf
5.80040501916989,0,6018137918041319e-23,Inf
5.800405069198883,7703719777548943e-49,-38859488979215206e-24,72057594037927896
5.800404670683946,0,-13098386717266237e-23,Inf
5.80040389455567,0,-19979479055938053e-23,-Inf
5.800402878955061,7703719777548943e-49,-23304476566204701e-23,72057594037927890
5.800401804646309,0,-22481567377916742e-23,-Inf
5.800400862843105,0,-176572147090347e-21,Inf
5.800400221174918,0,-9690091229107103e-23,-Inf
5.800399993850932,7703719777548943e-49,1752534922123369e-26,72057594037927870
5.8004002213320796,7703719777548943e-49,9693284325773839e-23,-72057594037927880
5.800400863129455,0,17659527568444843e-23,Inf
5.800401805010881,0,22482588312580803e-23,-Inf
5.800402879332957,0,23304023885348323e-23,Inf
5.80040389487964,7703719777548943e-49,1997763337710894e-22,-72057594037927896
5.800404670896328,0,1309547654941241e-22,Inf
5.800405069261873,0,3882492235905853e-23,-Inf
5.800405019072282,0,-6021525821227944e-23,Inf
5.800404529260663,7703719777548943e-49,-14853789609933467e-23,-72057594037927896
5.8004036870072495,0,-21042268250685865e-23,Inf
5.800402642222514,0,-23485488272833106e-23,-Inf
5.800401580865086,7703719777548943e-49,-21748582801299418e-23,-72057594037927896
5.80040069184352,7703719777548943e-49,-16140695271714322e-23,72057594037927896
5.800400133392817,0,-7659958593404563e-23,Inf
5.80040000491046,7703719777548943e-49,2184159155932865e-23,72057594037927900
5.800400329264775,0,11639522688654125e-23,Inf
5.800401048724596,0,19023190746065883e-23,-Inf
5.800402035234787,0,23020961442479014e-23,Inf
5.800403113208608,0,22921284122805757e-23,-Inf
5.800404090780078,7703719777548943e-49,18741904644262646e-23,72057594037927864
5.800404793953758,0,1122670365741144e-22,-Inf
5.800405097573639,0,1713293127821078e-23,Inf
5.800404947599264,0,-8105061527633282e-23,-Inf
5.800404370724151,0,-1648081916305882e-22,Inf
5.800403469624742,7703719777548943e-49,-21923200619213959e-23,-72057594037927820
5.800402404685379,0,-2346352764604442e-22,Inf
5.800401365452014,0,-20827636887537778e-23,-Inf
5.8004005368954115,7703719777548943e-49,-14484680373757387e-23,-72057594037927810
5.800400066488581,0,-556362495702619e-22,-Inf
5.800400037958268,0,4347689275832138e-23,Inf
5.800400456382522,7703719777548943e-49,1348516670024082e-22,72057594037927810
5.800401247286877,0,20222446460206198e-23,Inf
5.800402269899945,0,23360376565581865e-23,-Inf
5.80040334220915,0,22340447964383572e-23,Inf
5.800404273356786,0,17344199710059616e-23,-Inf
5.800404897610297,0,926090423218816e-22,Inf
5.800405103860477,7703719777548943e-49,-47071351236467714e-25,72057594037927810
5.800404855397432,0,-10118550336337569e-23,Inf
5.800404196444406,7703719777548943e-49,-17965414871809188e-23,-72057594037927816
5.8004032442866755,7703719777548943e-49,-22614663543116472e-23,-72057594037927820
5.800402168396347,0,-23238785254270896e-23,-Inf
5.800401160268537,0,-19726689575166543e-23,Inf
5.800400399337648,0,-12703482648198438e-23,-Inf
5.800400021040141,0,-3419208337594968e-23,Inf
5.800400092708416,0,6473644226099799e-23,-Inf
5.8004006015863885,7703719777548943e-49,15214265472795404e-23,-72057594037927860
5.80040145709991,7703719777548943e-49,21246930625800636e-23,-72057594037927850
5.80040250697798,0,2349790123288623e-22,Inf
5.800403564355221,0,215665364060144e-21,-Inf
5.800404441031664,0,1579659929274096e-22,Inf
5.800404980969962,0,7215068660698964e-23,-Inf
5.800405088067961,7703719777548943e-49,-26506515924579573e-24,-72057594037927864
5.800404743263587,0,-12044589889529465e-23,-Inf
5.800404007927622,0,-19294745186836932e-23,Inf
5.800403012940561,0,-2311067995874086e-22,-Inf
5.800401935397625,0,-2281320200482998e-22,Inf
5.800400967088113,0,-18455254259393834e-23,-Inf
5.800400280359284,0,-10812494703451681e-23,Inf
5.800399997440555,0,-12452406404759692e-24,-Inf
5.800400168688056,0,8543651402508727e-23,Inf
5.8004007636218,7703719777548943e-49,16811875690666874e-23,72057594037927830
5.800401676350756,0,2208778901743203e-22,Inf
5.800402744420297,0,23432346141787114e-23,-Inf
5.800403777727234,7703719777548943e-49,20606236863666664e-23,-72057594037927816
5.800404592355843,0,1411247732429427e-22,-Inf
5.800405043312527,0,51068768838018066e-24,Inf
5.800405050332739,7703719777548943e-49,-4807682039491815e-23,72057594037927820
5.80040461216697,0,-13866535270341355e-23,Inf
5.800403806803145,7703719777548943e-49,-20457322219375233e-23,-72057594037927816
5.800402777585851,0,-2340696400232862e-22,Inf
5.800401707702892,7703719777548943e-49,-2219045727454544e-22,-72057594037927840
5.800400787580222,0,-1702432075855601e-22,Inf
5.800400180988454,0,-8828060680730797e-23,-Inf
5.800399995893598,7703719777548943e-49,9394885988527922e-24,72057594037927830
5.800400265240315,0,10539820118549048e-23,-Inf
5.800400941088127,0,18264189829929502e-23,Inf
5.800401903144292,7703719777548943e-49,22737754736576115e-23,72057594037927850
5.800402980174575,0,23164278462803363e-23,Inf
5.800403980480917,0,19467849477160687e-23,-Inf
5.800404726021324,0,12306389564768103e-23,Inf
5.800405084099044,0,29545496731431112e-24,-Inf
5.800404990980813,7703719777548943e-49,-6923162077583623e-23,-72057594037927850
