5.80039999488597,0,-18328355388024014e-24,Inf
5.800400140013516,0,8018037693310585e-23,-Inf
5.800400713931004,0,16441796074906593e-23,Inf
5.800401614488047,0,21939113079465722e-23,-Inf
5.800402681396469,0,23531536089363304e-23,Inf
5.800403724759717,0,2093563778873302e-22,-Inf
5.800404558872167,0,14613459849781413e-23,Inf
5.8004050352723455,0,5690272486063371e-23,-Inf
5.800405069167079,0,-4245710281935902e-23,Inf
5.800404654523553,0,-1342601110541893e-22,-Inf
5.8004038651430205,0,-20216653449214387e-23,Inf
5.800402841525237,0,-2340898682433927e-22,-Inf
5.800401765861353,0,-2243481182498722e-22,Inf
5.800400829606257,0,-17467515148974488e-23,-Inf
5.800400199401929,0,-9391211816561772e-23,Inf
5.800399987417122,7703719777548943e-49,35661486619750666e-25,-72057594037927900
5.80040023138259,0,10040968340121608e-23,Inf
5.800400887875411,0,17938149648223548e-23,-Inf
5.800401840047792,0,22642557198204333e-23,Inf
5.800402918424681,7703719777548943e-49,23316867242486322e-23,-72057594037927910
5.800403931068332,0,19841065437099326e-23,Inf
5.800404697740857,0,1283380483599983e-22,-Inf
5.800405081984253,7703719777548943e-49,3542291067975721e-23,72057594037927870
5.800405015408095,0,-6379704957368507e-23,-Inf
5.8004045098620916,0,-15166195386738248e-23,Inf
5.800403655327002,0,-21253296364454958e-23,-Inf
5.800402603899276,0,-23557578252169008e-23,Inf
5.8004015427199285,0,-21668903352192516e-23,-Inf
5.800400660665814,0,-15923428201032538e-23,Inf
5.800400114731828,7703719777548943e-49,-7343774713657283e-23,72057594037927864
5.80040000208763,0,25429829323207677e-24,Inf
5.800400342782539,0,11977119956961904e-23,-Inf
5.800401076176956,0,1927947325312013e-22,Inf
5.800402071735562,0,23150314074955498e-23,-Inf
5.800403152261113,0,2290068384830392e-22,Inf
5.8004041254334595,0,18575018176168736e-23,-Inf
5.800404818040143,7703719777548943e-49,10943234786080889e-23,-72057594037927864
5.800405106805961,0,13636957305569484e-24,-Inf
5.800404940334287,0,-8458563679452951e-23,Inf
5.8004043482549426,0,-16775307219760048e-23,-Inf
5.800403435950534,0,-22106259422900797e-23,Inf
5.800402365799751,0,-23502574940749015e-23,-Inf
5.8004013282761155,0,-20715722621831047e-23,Inf
5.800400508046089,0,-142417238449927e-21,-Inf
5.800400051100644,0,-52328693985218514e-24,Inf
5.800400038770578,0,47073733288905375e-24,-Inf
5.800400473250487,0,13809759835473588e-23,Inf
5.800401277208183,0,20454175062869043e-23,-Inf
5.800402307548966,0,23457995902024794e-23,Inf
5.800403380884818,0,22286583131028858e-23,-Inf
5.800404306175307,0,17148438063055883e-23,Inf
5.8004049187303695,7703719777548943e-49,8958088942676198e-23,-72057594037927870
5.800405109522986,0,-8266851313913105e-24,Inf
5.8004048445945084,0,-104643198529951e-21,-Inf
5.800404171098834,0,-18239439623931838e-23,Inf
5.80040320890964,0,-2276817047308511e-22,-Inf
5.800402129284515,0,-23244451798391753e-23,Inf
5.800401124383343,0,-19583506959078416e-23,-Inf
5.800400373066215,0,-12436935470721084e-23,Inf
5.80040000905848,0,-30767386331888834e-24,-Inf
5.800400097149131,7703719777548943e-49,6831080925262909e-23,72057594037927816
5.8004006216590875,0,15523049713487319e-23,-Inf
5.800401489231913,0,21452102631012688e-23,Inf
5.800402545450192,7703719777548943e-49,23562942997699133e-23,72057594037927780
5.800403602320075,0,2147987154142002e-22,Inf
5.800404471731913,0,15573653271515175e-23,-Inf
5.800404998941364,0,6895523119320696e-23,Inf
5.800405090111855,7703719777548943e-49,-3009921674488639e-23,72057594037927780
5.800404729016198,7703719777548943e-49,-12379639096226955e-23,72057594037927784
5.80040397992482,0,-19545939042538155e-23,-Inf
5.800402976166496,0,-23233309117489833e-23,Inf
5.800401896397635,0,-22785439893967637e-23,-Inf
5.800400932803719,0,-18282042057826e-20,Inf
5.800400256892702,7703719777548943e-49,-10524661919968488e-23,72057594037927780
5.800399988968556,0,-8940179711200923e-24,Inf
5.800400176718571,0,8895750490828638e-23,-Inf
5.800400786725493,0,17102181834829826e-23,Inf
5.8004017104154695,7703719777548943e-49,22264631323969713e-23,72057594037927750
5.800402783382938,0,2346424892377878e-22,Inf
5.8004038146529435,7703719777548943e-49,2048752196160138e-22,72057594037927770
5.800404620672318,0,13864274678484724e-23,Inf
5.800405057979807,0,4773363491891708e-23,-Inf
5.800405048740245,0,-5167145100284729e-23,Inf
5.800404594598154,0,-1418796820038893e-22,-Inf
5.800403776385051,0,-20683513998691225e-23,Inf
5.8004027397325215,7703719777548943e-49,-2349765523697527e-22,-72057594037927760
5.800401669151759,7703719777548943e-49,-22129505832080817e-23,72057594037927740
5.800400755192927,0,-1682257498951588e-22,-Inf
5.8004001605295645,0,-8521428763561963e-23,Inf
5.800399991004572,0,12964298600560475e-24,-Inf
5.800400276791358,7703719777548943e-49,10883539361133167e-23,72057594037927760
5.800400967023303,0,18533509201460375e-23,-Inf
5.800401938847479,0,22884738737096474e-23,Inf
5.800403019291058,0,23162765824722638e-23,-Inf
5.8004040160484625,0,19318109591587334e-23,Inf
5.800404751709368,7703719777548943e-49,12035074362694317e-23,-72057594037927770
5.800405095335461,7703719777548943e-49,26099498350364916e-24,72057594037927770
5.800404985765672,7703719777548943e-49,-7279712212464313e-23,-72057594037927780
5.800404442502031,0,-15873678873808386e-23,Inf
5.800403562238554,7703719777548943e-49,-21642332801585138e-23,-72057594037927740
5.800402501651042,0,-2355892366104246e-22,Inf
5.800401449510847,0,-21282317840017252e-23,-Inf
5.8004005930859845,0,-15217718917345728e-23,Inf
5.800400084809661,0,-6444549157343589e-23,-Inf
5.800400015148941,7703719777548943e-49,3475673391331293e-23,72057594037927720
5.800400396502591,0,12777267529126297e-23,-Inf
5.800401160994253,0,19804661388974366e-23,Inf
5.800402172553678,0,23307065933403426e-23,-Inf
5.800403251135692,7703719777548943e-49,22661100011408747e-23,-72057594037927710
5.800404204766092,0,17981742016477132e-23,-Inf
5.80040486371065,7703719777548943e-49,10101862210110187e-23,72057594037927700
5.800405110685604,0,4239803618706572e-24,-Inf
5.800404901732562,0,-9329364486124498e-23,Inf
5.800404274042502,0,-17422202033557005e-23,-Inf
5.800403339336279,7703719777548943e-49,-2241410898842515e-22,-72057594037927690
5.8004022639798505,0,-23416585517648536e-23,-Inf
5.8004012393732785,0,-20251198811277364e-23,Inf
5.80040044788397,0,-13481344888582604e-23,-Inf
5.800400030387411,7703719777548943e-49,-43119734727450046e-24,72057594037927670
5.800400061192964,0,5624877784118057e-23,-Inf
5.800400534817617,0,14560567989649307e-23,Inf
5.80040136696188,7703719777548943e-49,20904652232958758e-23,-72057594037927660
5.8004024095141995,0,23527962891961502e-23,Inf
5.800403476913062,0,2196358710584555e-22,-Inf
5.800404379174771,0,16489968735853754e-23,Inf
5.800404955708111,0,8081345718712708e-23,-Inf
5.800405103897472,0,-17656532059354444e-24,Inf
5.800404797367036,0,-11298388593687435e-23,-Inf
5.800404090675314,0,-18820155442698052e-23,Inf
5.800403109604475,7703719777548943e-49,-22992173119625993e-23,-72057594037927700
5.800402028772803,0,-23071871230798544e-23,Inf
5.800401040554952,0,-19045059959121483e-23,-Inf
5.800400320841603,0,-11628458823519896e-23,Inf
5.800399997733013,7703719777548943e-49,-21421314382732374e-24,72057594037927700
5.800400128738624,0,7725469759153934e-23,Inf
5.800400690541008,7703719777548943e-49,16218029653262178e-23,72057594037927704
5.800401583146127,0,21823975814603515e-23,Inf
5.800402647681139,0,2354552092782617e-22,-Inf
5.800403694671928,7703719777548943e-49,21076255487192546e-23,72057594037927690
5.800404537767216,0,14855682132879448e-23,-Inf
5.800405026906683,0,5990986829784104e-23,Inf
5.800405075029734,0,-3940027232567729e-23,-Inf
5.80040467357108,0,-13169767094628346e-23,Inf
5.800403893985241,0,-20055456653293545e-23,-Inf
5.800402875028641,0,-2337152830958198e-22,Inf
5.80040179806279,0,-22527758875741787e-23,-Inf
5.80040085477431,7703719777548943e-49,-17674324435984778e-23,-72057594037927640
5.800400213057032,0,-9675073812548131e-23,-Inf
5.800399987128875,0,46224126981535485e-26,Inf
5.800400217202338,7703719777548943e-49,9759294723965377e-23,72057594037927656
