5.800400014802545,0,-5376668427625044e-24,Inf
5.800400216231982,0,9122403665628945e-23,-Inf
5.800400832885391,0,1715879549725996e-22,Inf
5.800401755005914,0,22141129007136482e-23,-Inf
5.800402818467348,0,23182612721294785e-23,Inf
5.8004038339866995,0,20097879768933608e-23,-Inf
5.800404620814217,0,13435977994534768e-23,Inf
5.800405038904567,0,43826437131395736e-24,-Inf
5.80040501384299,0,-5450744879976202e-23,Inf
5.800404550090124,0,-14313970856973312e-23,-Inf
5.800403730188075,0,-20629492578098672e-23,Inf
5.800402700069049,0,-23273224651660925e-23,-Inf
5.800401643081369,7703719777548943e-49,-2177461176198143e-22,72057594037927910
5.800400747355803,7703719777548943e-49,-16400384228656046e-23,72057594037927940
5.800400172320585,0,-8107086219920136e-23,Inf
5.800400020325038,0,1629176178602202e-23,-Inf
5.800400318422546,0,11075464660311503e-23,Inf
5.800401013555335,0,18550453177582007e-23,-Inf
5.800401981998188,0,22723685697897248e-23,Inf
5.800403051380115,0,22852381423652355e-23,-Inf
5.8004040313643825,0,18913638520373e-20,Inf
5.800404747526086,7703719777548943e-49,11608507466050388e-23,72057594037927940
5.800405072397513,0,22372105825516355e-24,Inf
5.800404948155702,7703719777548943e-49,-7532281036263904e-23,-72057594037927930
5.800404396914097,7703719777548943e-49,-15961123254928232e-23,-72057594037927920
5.800403516786706,0,-21549088617924174e-23,-Inf
5.800402464425105,0,-2330158704665397e-22,Inf
5.800401427136555,7703719777548943e-49,-20906691390696363e-23,72057594037927930
5.800400589545648,0,-14790659541488636e-23,Inf
5.800400100733388,0,-604206837256686e-22,-Inf
5.800400047702447,0,3781938752800403e-23,Inf
5.800400439891709,0,12932805946153368e-23,-Inf
5.800401207496204,0,19781789010611203e-23,Inf
5.8004022138916405,0,23109853989151024e-23,-Inf
5.800403279951984,7703719777548943e-49,22324649956722527e-23,-72057594037927940
5.800404215931732,0,17565937836216198e-23,-Inf
5.800404855238258,0,9680711747992794e-23,Inf
5.800405084083114,0,724429569356547e-24,-Inf
5.800404861734833,7703719777548943e-49,-9548719753368667e-23,72057594037927950
5.80040422776857,0,-1747033266828734e-22,-Inf
5.800403295022277,0,-2228244813505886e-22,Inf
5.80040222951307,0,-23128566973680316e-23,-Inf
5.8004012208883395,7703719777548943e-49,-19858086187287804e-23,72057594037927950
5.800400448670911,0,-13053107399810913e-23,-Inf
5.800400050306135,0,-3924832291711975e-23,Inf
5.800400096698124,0,590201606929074e-22,-Inf
5.800400579589667,0,1467837614579029e-22,Inf
5.800401413031897,0,2084216196735894e-22,-Inf
5.80040244868223,0,2329629698406351e-22,Inf
5.800403502207644,7703719777548943e-49,21603979406024862e-23,-72057594037927930
5.800404386093738,0,16066424878154035e-23,Inf
5.800404943019923,0,766925110860882e-22,-Inf
5.800405073860417,0,-2092951000660408e-23,Inf
5.800404755327282,0,-11482634744949407e-23,-Inf
5.800404044115354,7703719777548943e-49,-18828556421453217e-23,-72057594037927980
5.800403066811343,0,-22823233504032846e-23,-Inf
5.800401997363099,0,-22755659990540424e-23,Inf
5.800401026119159,7703719777548943e-49,-18637858716467757e-23,-72057594037927980
5.800400325949069,0,-11202744418953434e-23,Inf
5.800400021474616,0,-17736759476344077e-24,-Inf
5.800400166888593,0,7971085749191087e-23,Inf
5.800400736309068,0,16297089523037824e-23,-Inf
5.800401628386065,0,21722407954494604e-23,Inf
5.800402684340752,0,232814033744225e-21,-Inf
5.800403716226217,0,20696598062918363e-23,Inf
5.8004045403797395,7703719777548943e-49,1442805911298624e-22,72057594037927980
5.800405010112393,0,5591509628195111e-23,Inf
5.80040504181775,0,-4240256780737458e-23,-Inf
5.80040462985266,0,-13317311922443271e-23,Inf
5.800403847541667,0,-20024055515690346e-23,-Inf
5.8004028341262295,0,-23166770034539773e-23,Inf
5.800401769981628,0,-22186087716181864e-23,-Inf
5.800400844512451,0,-17256553528382308e-23,Inf
5.8004002224409135,7703719777548943e-49,-9255561346665141e-23,72057594037927930
5.800400014488236,0,3928099614596337e-24,Inf
5.800400257667495,0,9971265790072019e-23,-Inf
5.800400908695704,7703719777548943e-49,17774955710858517e-23,-72057594037927930
5.800401851697718,0,224149184641766e-21,-Inf
5.800402918830693,0,23065300637351643e-23,Inf
5.800403920158155,0,19610346618665977e-23,-Inf
5.800404677456359,0,12664998784671218e-23,Inf
5.800405055935805,7703719777548943e-49,3465442977636903e-23,72057594037927950
5.800404988231976,0,-6350917141670039e-23,Inf
5.8004044863952915,0,-15036895520904398e-23,-Inf
5.800403639746293,7703719777548943e-49,-21046498126308948e-23,72057594037927950
5.800402598977818,0,-23310089081549088e-23,-Inf
5.800401549333668,0,-21424773273821625e-23,Inf
5.800400677637562,0,-15726109494343866e-23,-Inf
5.800400139040799,0,-7228387764289309e-23,Inf
5.8004000294071,7703719777548943e-49,2555900589388165e-23,-72057594037927970
5.800400368249948,0,11885269211449348e-23,Inf
5.800401095259397,0,19099202483867914e-23,-Inf
5.800402081036572,0,22913709320317913e-23,Inf
5.800403150125209,7703719777548943e-49,22649857907462819e-23,-72057594037927970
5.800404112240789,7703719777548943e-49,1835461497397645e-22,-72057594037927970
5.800404796138819,7703719777548943e-49,10792483221959703e-23,72057594037927970
5.800405080094124,0,13094275694405782e-24,Inf
5.800404913566277,7703719777548943e-49,-84066893171266e-21,-72057594037927950
5.800404326195112,0,-16626523298088854e-23,Inf
5.800403422525235,7703719777548943e-49,-21887047559512355e-23,72057594037927980
5.800402363398495,0,-23251952046906543e-23,Inf
5.800401337326282,0,-20478296388686066e-23,-Inf
5.800400526936842,7703719777548943e-49,-14059753210902544e-23,-72057594037927950
5.800400076469653,7703719777548943e-49,-5138743005481011e-23,72057594037927950
5.800400066102442,0,46969021326826894e-24,Inf
5.80040049768046,0,1369655481018898e-22,-Inf
5.800401294388012,0,20258385336275105e-23,Inf
5.800402314420826,0,23214469751146605e-23,-Inf
5.800403376225595,7703719777548943e-49,2203866531990233e-22,72057594037927896
5.800404290814273,7703719777548943e-49,16940254862317524e-23,72057594037927910
