5.800400005737264,0,-8211026325298555e-24,Inf
5.800400195264416,0,8898575156814295e-23,-Inf
5.800400803747515,0,1703441303242029e-22,Inf
5.8004017228839135,0,2213833107341702e-22,-Inf
5.800402789078553,30814879110195774e-49,2330189726624451e-22,36028797018963964
5.800403812561948,30814879110195774e-49,2031801552658862e-22,36028797018963960
5.800404611166855,0,1371778349986645e-22,Inf
5.800405042751702,0,46759611208817274e-24,-Inf
5.800405030499882,0,-5198122310429293e-23,Inf
5.800404576592058,0,-14147006757460122e-23,-Inf
5.800403761818046,0,-2057790451321944e-22,Inf
5.800402731197317,0,-23346194796644302e-23,-Inf
5.800401668167484,7703719777548943e-49,-21959152524811837e-23,-72057594037927950
5.800400761934737,0,-16663649750225206e-23,-Inf
5.800400173797461,0,-8402218413608142e-23,Inf
5.80040000843698,0,13547072452170837e-24,-Inf
5.800400295285478,0,10870511196360359e-23,Inf
5.800400983287367,0,18451494397472712e-23,-Inf
5.800401949986641,0,22748334979884518e-23,Inf
5.800403023322646,0,2299625135914741e-22,-Inf
5.800404012254867,7703719777548943e-49,19151121917863943e-23,-72057594037928e3
5.800404740765761,7703719777548943e-49,11897335199147642e-23,72057594037927980
5.80040507918963,7703719777548943e-49,2525975016666563e-23,-72057594037927970
5.800404967291333,0,-7294976238072476e-23,-Inf
5.800404424987344,7703719777548943e-49,-15817515294844777e-23,-72057594037927970
5.800403548800877,0,-21524738011366385e-23,-Inf
5.800402494682071,7703719777548943e-49,-2340082802147821e-22,72057594037927980
5.8004014502509404,0,-21111860415440115e-23,-Inf
5.800400601403368,0,-150652390578159e-21,Inf
5.800400099223906,7703719777548943e-49,-6337186483531125e-23,72057594037927970
5.800400033094438,0,3518809567046254e-23,Inf
5.80040041478522,0,12748499545579601e-23,-Inf
5.800401176359888,0,19709109621078842e-23,Inf
5.800402182267378,0,23161737498272785e-23,-Inf
5.8004032534685,0,22491861587477604e-23,Inf
5.800404199302752,0,17818715869914692e-23,-Inf
5.800404851423522,7703719777548943e-49,9974064852284853e-23,-72057594037927970
5.80040509376159,0,35415801130590714e-25,-Inf
5.800404883183872,0,-9328784444107799e-23,Inf
5.800404257170504,7703719777548943e-49,-17351322829720004e-23,-72057594037928e3
5.80040332714393,7703719777548943e-49,-22285546089746547e-23,-72057594037927970
5.8004022586371775,0,-23253221461753473e-23,-Inf
5.800401241831162,0,-2008211037972328e-22,Inf
5.80040045770488,0,-13336627755411818e-23,-Inf
5.800400045823294,0,-4217385604684402e-23,Inf
5.800400079496363,7703719777548943e-49,5652500794393505e-23,-72057594037928020
5.800400552730683,0,14516309575345218e-23,Inf
5.800401381296254,0,20796389851737333e-23,-Inf
5.800402417718465,0,2337496605771042e-22,Inf
5.800403477526913,7703719777548943e-49,21793087441594775e-23,-72057594037928e3
5.800404372088892,0,16332313007677566e-23,Inf
5.800404942183636,0,7964594652368079e-23,-Inf
5.800405086341533,7703719777548943e-49,-18207194082283157e-24,-72057594037928020
5.800404778904313,0,-1128196883408899e-22,-Inf
