5.800400008331098,0,-19394590442534344e-25,Inf
5.800400225748634,0,9460080652349276e-23,-Inf
5.800400856696287,0,17430326067716945e-23,Inf
5.800401788873001,30814879110195774e-49,22298184087925393e-23,36028797018963976
5.800402856362709,0,23197238566934373e-23,Inf
5.800403869165417,0,199674732969982e-21,-Inf
5.8004046470149335,0,1318374995119121e-22,Inf
5.800405051463874,0,4053487444930945e-23,-Inf
5.800405010525477,0,-57982437348113865e-24,Inf
5.80040453148626,0,-14617961974706228e-23,-Inf
5.800403699609105,0,-20835869399078399e-23,Inf
5.8004026629576355,0,-2334525459430804e-22,-Inf
5.800401606042875,7703719777548943e-49,-21699474212194417e-23,72057594037927970
5.800400716982618,0,-1619145261444107e-22,-Inf
5.800400154018761,0,-7801547724403915e-23,Inf
5.8004000173520724,7703719777548943e-49,19769393858191295e-24,72057594037927970
5.800400331307579,0,11403554889351882e-23,Inf
5.800401040004984,0,18800474316089644e-23,-Inf
5.800402017304729,0,22851137118105194e-23,Inf
5.800403089259413,7703719777548943e-49,22834578468799868e-23,72057594037927980
5.8004040650743915,7703719777548943e-49,18753750064010974e-23,-72057594037927970
5.800404771066846,7703719777548943e-49,1133499172355311e-22,72057594037927970
5.8004050815790595,0,18987498698233733e-24,Inf
5.800404941343823,0,-787544502398497e-22,-Inf
5.800404375321223,0,-16247911713952203e-23,Inf
5.800403484256083,7703719777548943e-49,-21728456850524875e-23,-72057594037927970
5.800402426746769,0,-23341609588771467e-23,Inf
5.800401391016771,0,-20800244526161598e-23,-Inf
5.800400561413297,0,-1455668932449394e-22,Inf
5.8004000855956805,0,-57222185159063514e-24,-Inf
5.800400048253729,0,41307388756068536e-24,Inf
5.800400456033854,0,13248474106605795e-23,-Inf
5.800401236356114,7703719777548943e-49,20008140033300886e-23,-72057594037927940
5.800402250332605,0,2320660020117596e-22,-Inf
5.800403317487959,7703719777548943e-49,22274571910931602e-23,-72057594037927920
5.800404247881779,0,1737794896648619e-22,-Inf
5.80040487591568,0,938827182845045e-22,Inf
5.800405089807599,30814879110195774e-49,-27239737382793607e-25,-36028797018963950
5.8004048514875,0,-9884583313371522e-23,Inf
5.800404203373327,7703719777548943e-49,-17737440019689255e-23,-72057594037927910
5.800403260821176,0,-2243325756917673e-22,Inf
5.800402191593475,0,-2313623619843011e-22,-Inf
5.800401185999479,7703719777548943e-49,-1972125003984457e-22,-72057594037927940
5.800400423022582,0,-12796120885910688e-23,-Inf
5.800400038463421,0,-3593435857195483e-23,Inf
5.800400100768903,7703719777548943e-49,6248837871894647e-23,-72057594037927930
5.8004005988493965,0,14978893098657776e-23,Inf
5.800401444052569,0,21042885639654053e-23,-Inf
5.800402485942545,7703719777548943e-49,2336150105127964e-22,72057594037927950
5.800403539075723,7703719777548943e-49,2152205847106607e-22,-72057594037927970
5.800404416007515,0,15851960047346632e-23,Inf
5.800404960655128,0,7360414532583946e-23,-Inf
5.8004050760782055,7703719777548943e-49,-2441190344409219e-23,-72057594037927970
5.800404741732917,7703719777548943e-49,-1180829469961264e-22,-72057594037927950
5.800404017128463,0,-19073673610544175e-23,Inf
5.800403031235249,0,-22944180026189966e-23,-Inf
5.8004019595299114,0,-22730908704699208e-23,Inf
5.8004009927627305,7703719777548943e-49,-18471814893361457e-23,72057594037927950
5.800400303006438,0,-10924961723887767e-23,Inf
5.800400013029306,0,-14335963616517217e-24,-Inf
5.800400174443772,0,8312932015325507e-23,Inf
5.800400758520002,0,1657985790486836e-22,-Inf
5.800401661299475,0,2189576915849063e-22,Inf
5.800402722098453,0,23314501300757389e-23,-Inf
5.800403752107804,7703719777548943e-49,20583541848541737e-23,72057594037927980
5.800404567998739,0,14188971517803397e-23,-Inf
5.800405024552974,0,5268945272107356e-23,Inf
5.800405040509678,0,-45888855975238635e-24,-Inf
5.800404613028745,0,-13629953789810738e-23,Inf
5.80040381819635,0,-20245064238738431e-23,-Inf
5.8004027974825965,0,-23256808831029196e-23,Inf
5.800401732561777,0,-22129130699793482e-23,-Inf
5.800400812976635,0,-1706273828314937e-22,Inf
5.800400202402111,0,-895938450933587e-22,-Inf
5.8004000095130985,0,7386324501665366e-24,Inf
5.8004002686415115,7703719777548943e-49,10305181708924068e-23,-72057594037928e3
5.800400933665624,7703719777548943e-49,1803753212385955e-22,-72057594037928e3
5.800401886219183,7703719777548943e-49,22559420053519442e-23,72057594037928e3
5.800402956759294,0,23066008072491618e-23,Inf
5.8004039547430635,0,1946713419921708e-22,-Inf
5.800404702541892,0,1240335663772922e-22,Inf
5.800405067057043,0,31319401460416375e-24,-Inf
5.8004049834094795,7703719777548943e-49,-669692139595549e-22,-72057594037927980
5.800404466487394,0,-1533381688380426e-22,-Inf
5.800403608296347,0,-21241488301094325e-23,Inf
5.80040256158351,0,-23368442148738155e-23,-Inf
5.800401512650715,0,-21336102963908204e-23,Inf
5.800400648195076,0,-15506197896729385e-23,-Inf
5.800400122079174,0,-6916376441399792e-23,Inf
5.800400027945294,0,29044773398318825e-24,-Inf
5.8004003825481325,0,12208368777152406e-23,Inf
5.800401122772655,0,19339317010408828e-23,-Inf
5.800402116867857,0,23028101416313547e-23,Inf
5.800403187896975,7703719777548943e-49,22618167260402497e-23,72057594037928110
5.800404145230113,0,18182482201614852e-23,Inf
5.800404818473991,7703719777548943e-49,10510545910555873e-23,72057594037928110
5.800405087799741,0,9678670321045534e-24,Inf
5.800404905270818,0,-8747079765015725e-23,-Inf
5.800404303375039,0,-16905158519706259e-23,Inf
5.8004033892422004,7703719777548943e-49,-22054333983685466e-23,-72057594037928160
5.800402325576443,7703719777548943e-49,-23278114729421176e-23,72057594037928180
5.8004013016970415,0,-2035867859254636e-22,-Inf
5.800400499841943,0,-13815645366756523e-23,Inf
5.800400062731619,0,-4813593348266526e-23,-Inf
5.800400068166451,0,50452208062045965e-24,Inf
5.8004005151790965,7703719777548943e-49,14006045911414039e-23,-72057594037928180
5.800401324206694,0,20473963248396472e-23,Inf
5.800402351252156,7703719777548943e-49,23297764271243556e-23,72057594037928180
5.800403413514001,0,21974851142014506e-23,Inf
5.8004043219228505,0,16740690361660621e-23,-Inf
5.800404914793369,7703719777548943e-49,8526899614404851e-23,-72057594037928110
5.800405086602137,0,-12045699280997058e-24,-Inf
5.800404806769385,0,-10721641513802162e-23,Inf
5.800404125101778,0,-18330398124119488e-23,-Inf
5.800403162927504,0,-22676576245989134e-23,Inf
5.8004020915015,0,-22986607343029607e-23,-Inf
5.800401101524306,7703719777548943e-49,-19205305312168882e-23,-72057594037928130
5.8004003691997355,0,-1200569189895039e-22,-Inf
5.8004000248726895,0,-26692093652753177e-24,Inf
5.800400129829237,7703719777548943e-49,7142360594615961e-23,72057594037928110
5.800400665388371,0,15682675740190395e-23,Inf
5.8004015362270325,0,21431663589954886e-23,-Inf
5.800402587346542,0,23366076983172756e-23,Inf
5.80040363166057,7703719777548943e-49,21141618374177745e-23,-72057594037928110
5.800404483294253,0,15154217857129527e-23,Inf
5.800404990667541,7703719777548943e-49,6469559680654921e-23,-72057594037928100
5.8004050634744475,0,-3366597095635954e-23,Inf
5.800404688756275,0,-1260354282911669e-22,-Inf
5.80040393320808,0,-19597218993575083e-23,Inf
5.800402931307878,0,-23102837873661796e-23,-Inf
5.800401861381359,0,-2249643945065903e-22,Inf
5.8004009138622115,0,-1788595073522493e-22,-Inf
5.800400257397272,0,-10091979124852496e-23,Inf
5.800400008829362,0,-5017561181503659e-24,-Inf
5.800400212400576,0,9177773468179188e-23,Inf
5.80040083187768,0,1722376919171989e-22,-Inf
5.800401757001245,0,22204142024755317e-23,Inf
5.8004028231105496,7703719777548943e-49,23232449496904045e-23,72057594037928100
5.800403840451313,0,20125669949830721e-23,Inf
5.800404627949602,7703719777548943e-49,13436775247908456e-23,-72057594037928110
5.800405045440679,0,4356306126750564e-23,Inf
5.800405018616456,7703719777548943e-49,-54995294979867915e-24,-72057594037928100
5.800404552251306,0,-14376519467964315e-23,Inf
5.800403729352278,7703719777548943e-49,-20694672383259634e-23,-72057594037928110
5.8004026963850075,7703719777548943e-49,-2332943449986242e-22,72057594037928110
5.800401637204764,7703719777548943e-49,-21811846968722658e-23,72057594037928100
5.800400740332571,0,-16412017374207792e-23,Inf
5.800400165400744,0,-8091046707386494e-23,-Inf
5.800400014740206,7703719777548943e-49,16700335103036302e-24,-72057594037928110
5.800400315166726,7703719777548943e-49,11133867652920933e-23,-72057594037928140
5.800401013207992,0,18616006730140746e-23,Inf
5.800401984621105,0,2278472211189219e-22,-Inf
5.800403056506415,0,22898036912000638e-23,Inf
5.800404038081613,7703719777548943e-49,18935786991887507e-23,-72057594037928160
5.8004047546386275,0,11603206736388613e-23,Inf
