5.80039999144787,0,-8095145855497327e-24,Inf
5.800400182766296,0,8963329371914506e-23,-Inf
5.800400795265178,0,17140807937621717e-23,Inf
5.800401719927121,30814879110195774e-49,22267429678824022e-23,-36028797018963964
5.800402792173574,0,23430721546034723e-23,Inf
5.800403821157912,30814879110195774e-49,20423636386451012e-23,36028797018963950
5.800404623733795,0,13781401791852457e-23,Inf
5.800405057052864,0,4686253633734553e-23,-Inf
5.8004050439898425,0,-5242987495476147e-23,Inf
5.800404586869779,0,-14239044217702804e-23,-Inf
5.800403767054227,0,-2070073280826084e-22,Inf
5.800402730459988,0,-23477952092227872e-23,-Inf
5.8004016615878795,7703719777548943e-49,-22076387591310004e-23,-72057594037927940
5.800400750683955,7703719777548943e-49,-16745496106495393e-23,72057594037927940
5.800400159878006,0,-8434108350010588e-23,Inf
5.800399994326361,7703719777548943e-49,13784498414256965e-24,-72057594037927910
5.800400283495223,7703719777548943e-49,10945660452512009e-23,-72057594037927910
5.8004009759160144,0,18564674638181426e-23,-Inf
5.800401948346213,7703719777548943e-49,22879401466288703e-23,-72057594037927920
5.800403027705131,0,23121875868035991e-23,-Inf
5.80040402188025,0,19248944893301948e-23,Inf
5.800404753920859,0,11949945436842009e-23,-Inf
5.800405093533016,0,25240085396055957e-24,Inf
5.800404980270081,0,-7351169439046813e-23,-Inf
5.80040443429141,0,-1591793360895027e-22,Inf
5.800403552774262,0,-21651508275059378e-23,-Inf
5.800402492617576,0,-23531386671175356e-23,Inf
5.800401442516028,0,-21222969573898417e-23,-Inf
5.800400589374775,7703719777548943e-49,-15137122600818333e-23,-72057594037927890
5.8004000850425905,0,-6357049958860369e-23,-Inf
5.80040001928452,0,35545016583954066e-24,Inf
5.800400403804716,0,12833394418200628e-23,-Inf
5.800401170163207,0,1982809700146646e-22,Inf
5.800402181957478,0,23293639056434102e-23,-Inf
5.800403259100549,0,22613200523096992e-23,Inf
5.800404209874339,0,179078954880164e-21,-Inf
5.800404865053061,0,1001521233916792e-22,Inf
5.80040510802322,0,33994969626271205e-25,-Inf
5.800404895539226,0,-9395819634920806e-23,Inf
5.800404265420526,7703719777548943e-49,-17459253478221686e-23,-72057594037927830
5.800403329820237,0,-22415161972965763e-23,Inf
5.800402255263443,0,-2338145257613069e-22,-Inf
5.8004012330079,0,-20186133131324225e-23,Inf
5.800400445002553,0,-1339792732817777e-22,-Inf
5.800400031502788,0,-4225051382681632e-23,Inf
5.800400066106586,0,5699833278842197e-23,-Inf
5.8004005426548835,7703719777548943e-49,14610215670000209e-23,72057594037927850
5.80040137632783,7703719777548943e-49,20920155352621256e-23,-72057594037927864
5.800402418741764,0,23506562191525017e-23,Inf
5.800403484359827,7703719777548943e-49,2190909171796591e-22,72057594037927850
5.8004043835152705,0,16412078181079422e-23,Inf
5.8004049561697615,0,7993923614271786e-23,-Inf
5.80040510039808,0,-18470467943297007e-24,Inf
5.800404790529434,7703719777548943e-49,-1135926660295317e-22,-72057594037927816
5.800404081716485,0,-18849682361928883e-23,Inf
5.800403100118944,7703719777548943e-49,-22985093513004493e-23,-72057594037927840
5.800402020448861,0,-23029445117493044e-23,Inf
5.800401034874133,0,-18974838655205326e-23,-Inf
5.800400318814995,7703719777548943e-49,-11542940835895798e-23,-72057594037927830
5.800399999721306,7703719777548943e-49,-2056537940104093e-23,72057594037927840
5.800400134387902,0,7795904206645849e-23,Inf
5.800400698845751,7703719777548943e-49,16260768617315087e-23,72057594037927830
5.800401592628165,7703719777548943e-49,21831412221565662e-23,-72057594037927840
5.800402656652761,0,23516331198648275e-23,-Inf
5.800403701536281,0,2101563510447332e-22,Inf
5.8004045413024965,0,1477442073287244e-22,-Inf
5.800405026483631,0,59035479520090805e-24,Inf
5.800405070723626,0,-4018080538804095e-23,-Inf
5.8004046661483235,0,-13224542325043112e-23,Inf
5.800403884766974,0,-20077204537619213e-23,-Inf
5.800402865655565,7703719777548943e-49,-23356378046785143e-23,72057594037927850
5.800401790203173,0,-22478407075787365e-23,-Inf
5.800400849827031,0,-1759955508630051e-22,Inf
5.800400211902614,0,-9588194964960281e-23,-Inf
5.800399989972758,7703719777548943e-49,12974912961682984e-25,-72057594037927840
5.800400223538312,0,9824599433951333e-23,-Inf
5.800400871027413,0,177707886349755e-21,Inf
5.800401817194828,0,22553992272447348e-23,-Inf
5.800402893634311,0,2332286175864605e-22,Inf
5.8004039087529415,0,1994055230964193e-22,-Inf
5.800404681872311,7703719777548943e-49,13009076613337965e-23,-72057594037927840
5.800405075386963,0,37621515246598884e-24,-Inf
5.800405019256297,0,-6154388240431479e-23,Inf
5.800404523470855,0,-14975525930226164e-23,-Inf
5.800403676274139,0,-21131210917853893e-23,Inf
5.800402628456461,0,-23525806529117893e-23,-Inf
5.800401566516295,0,-21733100452898337e-23,Inf
5.8004006794659,7703719777548943e-49,-16072167982573878e-23,72057594037927870
5.80040012518944,0,-7550583369030216e-23,Inf
5.80040000234144,7703719777548943e-49,23149148365864743e-24,-72057594037927880
5.800400332787365,0,11768385840292208e-23,Inf
5.800401057711819,0,19127225259791522e-23,-Inf
5.800402048087028,7703719777548943e-49,2308165042634396e-22,72057594037927890
5.800403127638325,0,2292782568830811e-22,-Inf
5.800404104218963,0,18693134474632383e-23,Inf
5.800404804009841,0,11131302218203735e-23,-Inf
5.800405102457066,0,15882406447011205e-24,Inf
5.800404946440828,7703719777548943e-49,-8237507297409255e-23,-72057594037927890
5.800404363730037,7703719777548943e-49,-16597084586898724e-23,72057594037927910
5.800403458039802,0,-22002592006916947e-23,-Inf
5.8004023905715725,0,-23491914379339824e-23,Inf
5.800401351321404,7703719777548943e-49,-20799966429523083e-23,72057594037927920
5.800400525263049,0,-14405877686753764e-23,Inf
5.800400059424871,0,-5447715922080927e-23,-Inf
5.800400036720443,7703719777548943e-49,4480074235004187e-23,72057594037927920
5.800400461190885,7703719777548943e-49,13610464622120962e-23,-72057594037927940
5.800401257285572,0,20318355799289965e-23,Inf
5.800402283309306,0,2340982663308379e-22,-Inf
5.80040335664245,0,2233463724586026e-22,Inf
5.800404286245054,0,17284162446316618e-23,-Inf
5.800404906659549,7703719777548943e-49,9157326313659406e-23,72057594037927970
