5.800399999749792,0,2551776780839904e-24,Inf
5.800400238069358,0,9901782524899193e-23,-Inf
5.800400887726105,30814879110195774e-49,17785988708495192e-23,36028797018963950
5.8004018330889995,0,22504503949159656e-23,-Inf
5.800402905894978,0,2321749340741853e-22,Inf
5.800403915197842,0,19798058257326118e-23,-Inf
5.800404681354327,0,12854819044512624e-23,Inf
5.800405067998275,0,36235863027639956e-24,-Inf
5.8004050063119905,0,-6252598261658036e-23,Inf
5.800404507274844,0,-15015900590792152e-23,-Inf
5.800403659709096,0,-21106563997073963e-23,Inf
5.800402614470756,0,-234405248103715e-21,-Inf
5.800401557599199,0,-2160236295666807e-22,Inf
5.800400677204535,7703719777548943e-49,-15919244343299875e-23,72057594037927910
5.8004001299863,7703719777548943e-49,-7402692130934998e-23,-72057594037927910
5.800400013342728,7703719777548943e-49,24314508041346383e-24,-72057594037927896
5.800400348034988,0,11832824551244129e-23,Inf
5.800401074491873,7703719777548943e-49,19128097415131695e-23,72057594037927900
5.800402063412864,0,2301880088274306e-22,Inf
5.800403138782128,7703719777548943e-49,22812441043280167e-23,-72057594037927890
5.800404109197278,0,18545751859157167e-23,Inf
5.8004048019366,7703719777548943e-49,10978153898833864e-23,72057594037927890
5.8004050937012765,0,14565850578239257e-24,Inf
5.800404932560914,7703719777548943e-49,-8324237192308814e-23,72057594037927896
5.800404347196445,0,-16623451981512933e-23,Inf
5.800403441795304,7703719777548943e-49,-2196390376185901e-22,-72057594037927910
5.800402377507482,0,-23395056463169415e-23,Inf
5.800401343762969,0,-20662178315659804e-23,-Inf
5.800400524555583,0,-142516839755848e-21,Inf
5.800400065694283,0,-53045612650466696e-24,-Inf
5.80040004885086,0,4586710040467889e-23,Inf
5.800400477023233,7703719777548943e-49,13661601711009982e-23,72057594037927940
5.800401274001881,7703719777548943e-49,20304892412720476e-23,-72057594037927940
5.800402297934278,0,233341591928718e-21,-Inf
5.800403366573029,0,22210233708679678e-23,Inf
5.800404289713719,0,17133165144414452e-23,-Inf
5.800404903048924,0,9006610963817423e-23,Inf
5.800405097412776,0,-7230044577990296e-24,-Inf
5.800404838210991,0,-1032393433847171e-22,Inf
5.800404171578185,0,-1808733606865682e-22,-Inf
5.800403216166533,0,-2263142148786844e-22,Inf
5.800402142027305,7703719777548943e-49,-23147397099666862e-23,-72057594037927900
5.800401140343949,7703719777548943e-49,-1954342118443425e-22,72057594037927900
5.800400389403831,0,-1246095347608696e-22,-Inf
5.800400022865187,0,-31605855879718574e-24,Inf
5.8004001059674835,0,670232884735728e-22,-Inf
5.80040062391951,0,15372308852626073e-23,Inf
5.800401484532059,0,2130620299094762e-22,-Inf
5.80040253462656,7703719777548943e-49,23447852907519514e-23,72057594037927896
5.800403587299119,0,21416075472523606e-23,-Inf
5.800404455187147,0,15572506047012412e-23,Inf
5.8004049838175264,0,6957228940460845e-23,-Inf
5.800405079100774,0,-28963456436184393e-24,Inf
5.80040472407769,7703719777548943e-49,-12234407902361612e-23,-72057594037927880
5.800403981937857,0,-19394901937349555e-23,Inf
5.800402984772766,7703719777548943e-49,-23103348838669351e-23,-72057594037927880
5.800401910065306,7703719777548943e-49,-22699687761295085e-23,72057594037927880
5.8004009491001005,7703719777548943e-49,-1825576090593167e-22,72057594037927870
5.80040027291722,0,-10562529496220505e-23,Inf
5.8004000018690345,0,-989294357501727e-23,-Inf
5.800400184198858,7703719777548943e-49,8760023385908966e-23,72057594037927860
5.800400787454176,0,16950161735875635e-23,-Inf
5.8004017042628275,7703719777548943e-49,2212337591524086e-22,-72057594037927870
5.800402771444056,0,2335889994519391e-22,-Inf
5.800403799052771,0,20436830138166336e-23,Inf
5.80040460418747,0,13877262445976811e-23,-Inf
5.8004050435443535,0,4847719193848678e-23,Inf
5.800405038923496,0,-504465582364343e-22,-Inf
5.800404591147347,0,-14039146892478401e-23,Inf
5.800403779914365,7703719777548943e-49,-20534848978377033e-23,72057594037927870
5.8004027496137605,0,-23375607006094604e-23,Inf
5.800401683626165,0,-22055797467217358e-23,-Inf
