5.800399991141826,0,-7022237497598284e-24,Inf
5.800400187298325,0,9062232723440009e-23,-Inf
5.800400803828632,0,1721372014523554e-22,Inf
5.800401730997804,0,22301373227167927e-23,-Inf
5.800402803781036,0,23419654947283231e-23,Inf
5.800403831236165,0,2036952941395117e-22,-Inf
5.800404630489033,0,136938848517949e-21,Inf
5.800405059282733,0,4580903638125786e-23,-Inf
5.8004050412974495,0,-5347419540443974e-23,Inf
5.800404579734336,0,-14323970700388865e-23,-Inf
5.800403756745756,0,-2075103784820431e-22,Inf
5.800402718813271,0,-23484681921661038e-23,-Inf
5.8004016506758935,7703719777548943e-49,-2203834433111256e-22,-72057594037927900
5.8004007424488995,0,-16669450943106782e-23,-Inf
5.800400155785626,7703719777548943e-49,-8333596377060495e-23,72057594037927900
5.800399995105059,0,14855387042121048e-24,-Inf
5.800400289006402,7703719777548943e-49,11040265616508707e-23,72057594037927900
5.8004009851787535,0,18629957525714087e-23,-Inf
5.800401959711862,0,2290374258214852e-22,Inf
5.800403039150747,0,2310094282823391e-22,-Inf
5.800404031368654,7703719777548943e-49,19186463550130473e-23,-72057594037927900
5.800404759763243,7703719777548943e-49,11857036690908847e-23,-72057594037927910
5.800405094689509,0,24172089818988006e-24,Inf
5.8004049765348435,7703719777548943e-49,-7452850839643546e-23,-72057594037927890
5.8004044263292736,7703719777548943e-49,-15996398844784032e-23,72057594037927896
5.800403542002389,7703719777548943e-49,-2169279152028848e-22,-72057594037927890
5.800402480953226,0,-23528140011966002e-23,Inf
5.800401432035311,0,-21175770855560486e-23,-Inf
5.8004005819431335,7703719777548943e-49,-15054372615542654e-23,72057594037927896
5.800400081982763,7703719777548943e-49,-6253477228179758e-23,-72057594037927890
5.800400021141122,0,3660462419162645e-23,Inf
5.800400410247285,0,12922883461450073e-23,-Inf
5.8004011800450455,7703719777548943e-49,19885186389584223e-23,-72057594037927870
5.800402193519735,0,23308167646578203e-23,-Inf
5.800403270285289,0,22582582385598274e-23,Inf
5.800404218690807,0,17837580225058324e-23,-Inf
5.800404869932033,7703719777548943e-49,9917715191455503e-23,-72057594037927896
5.800405108096289,0,23262389835586195e-25,-Inf
5.800404890793386,7703719777548943e-49,-9493871450988604e-23,72057594037927896
5.8004042567004594,0,-17530579375291002e-23,-Inf
5.8004033186780015,7703719777548943e-49,-2244706680959812e-22,72057594037927890
5.800402243682208,0,-23368257675884272e-23,-Inf
5.800401223048967,7703719777548943e-49,-20130186974625923e-23,72057594037927900
5.800400438438481,0,-13309187599602994e-23,-Inf
5.800400029501893,0,-4119312641020122e-23,Inf
5.800400069024994,7703719777548943e-49,580375080838931e-22,72057594037927896
5.800400549973147,0,1469381591558252e-22,Inf
5.80040138674338,0,2096855852392232e-22,-Inf
5.800402430400756,7703719777548943e-49,23511153104990325e-23,-72057594037927910
5.800403495187088,7703719777548943e-49,21869053304139806e-23,72057594037927890
5.800404391583681,0,16334536835460655e-23,Inf
5.800404960043237,7703719777548943e-49,7892680653434228e-23,72057594037927896
5.800405099387183,0,-1953971467271929e-23,Inf
5.800404784814071,7703719777548943e-49,-11452841803798515e-23,-72057594037927900
5.800404072313903,0,-1891325286371941e-22,Inf
5.800403088702679,0,-23007344491219574e-23,-Inf
5.800402009050854,7703719777548943e-49,-23006416172797393e-23,72057594037927900
5.800401025523076,0,-18910628652239198e-23,-Inf
5.8004003131752455,7703719777548943e-49,-11448978365132372e-23,72057594037927920
5.800399998796659,7703719777548943e-49,-1949547182516301e-23,-72057594037927930
5.8004001383429165,0,7896880111434216e-23,Inf
5.800400706976465,0,1633775715152478e-22,-Inf
5.800401603487391,0,21870710439368335e-23,Inf
5.800402668307676,0,23510944518118637e-23,-Inf
5.800403711912433,7703719777548943e-49,20966522293280335e-23,72057594037927940
5.800404548553052,7703719777548943e-49,14690323401479952e-23,-72057594037927920
5.80040502931807,7703719777548943e-49,5799434331620072e-23,-72057594037927920
5.800405068637436,0,-41236795839276996e-24,-Inf
5.8004046595128065,0,-13312831509753804e-23,Inf
5.8004038747631474,0,-20132469494420127e-23,-Inf
5.800402854063971,0,-23368782273224808e-23,Inf
5.800401779086959,0,-22445742720483265e-23,-Inf
5.800400841164729,0,-17527635983291047e-23,Inf
5.800400207235992,0,-9489821797950034e-23,-Inf
5.800399990132402,0,23706708514604353e-25,Inf
5.800400228495794,7703719777548943e-49,992176086209618e-22,-72057594037927950
5.8004008799003435,0,1784049995437339e-22,Inf
5.800401828403913,7703719777548943e-49,22583845677743733e-23,-72057594037927970
5.800402905184454,7703719777548943e-49,2330754374989659e-22,-72057594037927970
5.800403918588336,0,1988278938157025e-22,-Inf
