5.80039999911778,0,-154746677923402e-23,Inf
5.800400219112905,0,9530736081735686e-23,-Inf
5.800400853819231,0,1751986187200253e-22,Inf
5.800401790266706,30814879110195774e-49,22390663980087114e-23,36028797018963970
5.800402861779106,0,23276202328943434e-23,Inf
5.800403877640472,30814879110195774e-49,200188664275666e-21,36028797018963960
5.80040465704019,0,13198425198849334e-23,Inf
5.800405061254979,0,4028832839552827e-23,-Inf
5.800405018339748,0,-58578400578232877e-24,Inf
5.800404535932859,0,-14701892664297072e-23,-Inf
5.800403699896597,0,-20929195857914864e-23,Inf
5.800402659034861,0,-23431365855795237e-23,-Inf
5.800401598608045,7703719777548943e-49,-21763043553794886e-23,72057594037927940
5.800400707359048,0,-16221165445046442e-23,-Inf
5.8004001439193305,0,-7792115516958205e-23,Inf
5.800400008574363,0,2023837798577815e-23,-Inf
5.800400325413922,0,11479572070494777e-23,Inf
5.800401038044378,0,1889208008351345e-22,-Inf
5.800402019626131,0,22942026756431578e-23,Inf
5.800403095449644,7703719777548943e-49,22908574699366433e-23,-72057594037928020
5.800404074031658,7703719777548943e-49,18797682448834712e-23,-72057594037928020
5.80040478119686,30814879110195774e-49,11341040895647604e-23,36028797018964e3
5.800405091078804,0,18658391954655186e-24,Inf
5.800404948522456,0,-7941457886482954e-23,-Inf
5.8004043789010336,0,-16335277268366138e-23,Inf
5.800403483599904,0,-2182162513418123e-22,-Inf
5.800402421971389,0,-23423997788990513e-23,Inf
5.800401382972148,7703719777548943e-49,-2085718856078428e-22,72057594037927980
5.800400551531269,0,-14578053818746858e-23,Inf
5.800400075635129,0,-57042008480806094e-24,-Inf
5.800400039987502,0,4184931769935002e-23,Inf
5.800400450933233,0,1332919650354326e-22,-Inf
5.80040123532894,0,20101024338383735e-23,Inf
5.800402253561702,0,23295114172790373e-23,-Inf
5.800403324398584,7703719777548943e-49,2234296108683554e-22,-72057594037927980
5.800404257243922,0,17414040909241627e-23,-Inf
5.800404886062984,0,9385642602071689e-23,Inf
5.800405098933957,0,-31327978146616336e-25,-Inf
5.80040485796853,0,-9956442361972063e-23,Inf
5.800404206055473,0,-17827485802538654e-23,-Inf
5.800403259227034,7703719777548943e-49,-2252546311071234e-22,-72057594037928020
5.800402186006768,0,-2321418997864698e-22,-Inf
5.800401177414563,0,-19771077171866252e-23,Inf
5.800400412967455,7703719777548943e-49,-12808952707467115e-23,72057594037928e3
5.8004000287277675,7703719777548943e-49,-3566988411778541e-23,72057594037927980
5.800400093085542,0,6309857251868643e-23,-Inf
5.8004005945858585,0,1506362369310125e-22,Inf
5.80040144396771,0,21136246434877934e-23,-Inf
