5.800399997594968,0,31211202662785275e-25,Inf
5.800400238659193,0,9961822955199428e-23,-Inf
5.800400890955614,0,178384486671017e-21,Inf
5.800401838383361,0,22540046225319072e-23,-Inf
5.800402912311863,0,2322979199685278e-22,Inf
5.800403921595124,30814879110195774e-49,19784924199576192e-23,-36028797018963956
5.800404686593371,30814879110195774e-49,12818589995375006e-23,36028797018963960
5.800405071146597,0,35707105907644534e-24,-Inf
5.8004050068092265,0,-6312709451635662e-23,Inf
5.800404505032492,0,-15072548286223118e-23,-Inf
5.800403655126258,0,-21149665687564985e-23,Inf
5.80040260836311,0,-2346240891080744e-22,-Inf
5.800401551053822,0,-21599134341220813e-23,Inf
5.800400671386426,0,-15891477608919656e-23,-Inf
5.800400125931003,0,-735532941311144e-22,Inf
5.800400011772032,7703719777548943e-49,2489979465387973e-23,-72057594037927970
5.800400349228442,7703719777548943e-49,11892101725453028e-23,-72057594037927950
5.800401078237055,7703719777548943e-49,19177572523059968e-23,72057594037927950
5.800402069043166,7703719777548943e-49,23049667999078312e-23,-72057594037927930
5.80040314529543,7703719777548943e-49,2281920626578709e-22,-72057594037927910
5.800404115434283,0,18527211114413353e-23,Inf
5.800404806787199,0,10937607250623685e-23,-Inf
5.800405096302123,0,1401249229493658e-23,Inf
5.8004049324490845,0,-8384513202798784e-23,-Inf
5.800404344391833,7703719777548943e-49,-16677939782833493e-23,-72057594037927940
5.800403436797094,7703719777548943e-49,-22002905184384884e-23,-72057594037927930
5.800402371205292,0,-2341162966310663e-22,Inf
5.800401337278508,7703719777548943e-49,-2065337343920069e-22,-72057594037927940
5.800400519043,7703719777548943e-49,-14219068150868936e-23,72057594037927940
5.800400062134761,0,-52539397024457e-21,-Inf
5.80040004787794,7703719777548943e-49,4646327257230992e-23,-72057594037927940
5.80040047881009,7703719777548943e-49,13719603482632074e-23,-72057594037927930
5.8004012782304715,0,20350955156745483e-23,Inf
5.800402303851967,7703719777548943e-49,23360084271697026e-23,72057594037927950
5.800403373126535,0,2221140677219798e-22,Inf
5.8004042957366,7703719777548943e-49,1710937745848212e-22,72057594037927950
5.800404907469186,7703719777548943e-49,8962096370940597e-23,-72057594037927950
5.800405099443659,0,-7803230195625208e-24,-Inf
5.800404837491011,7703719777548943e-49,-10383854941861308e-23,72057594037927970
5.800404168235474,0,-18139193636514065e-23,-Inf
5.800403210796042,0,-22665985946738403e-23,Inf
5.800402135584908,0,-23158516322989917e-23,-Inf
5.800401133976312,7703719777548943e-49,-195291159862214e-21,-72057594037927920
5.800400384244312,0,-12423769965167967e-23,-Inf
5.800400019832113,0,-31071419503914974e-24,Inf
5.800400105600705,0,676252027403706e-22,-Inf
5.8004006262843095,7703719777548943e-49,15428534684196244e-23,-72057594037927910
5.800401489207525,0,21348455705591515e-23,-Inf
5.8004025407805155,0,23468612051215537e-23,Inf
5.800403593836237,0,214116462530773e-21,-Inf
5.800404460943899,7703719777548943e-49,1554367681522277e-22,72057594037927900
5.800404987769282,0,6909130891573265e-23,-Inf
5.800405080544167,0,-29551516773795603e-24,Inf
5.800404722755806,0,-1229345524216929e-22,-Inf
5.800403978085969,0,-19443680946651746e-23,Inf
5.800402979076454,0,-23133177404877787e-23,-Inf
5.800401903538439,0,-22705256706015094e-23,Inf
5.800400942904378,0,-18236078947809264e-23,-Inf
5.800400268155397,7703719777548943e-49,-10521099791077909e-23,-72057594037927890
5.800399999388657,0,-9334909501768864e-24,-Inf
5.800400184441396,7703719777548943e-49,8820268109298698e-23,72057594037927910
5.800400790376453,0,17004124945088785e-23,-Inf
5.8004017093447064,7703719777548943e-49,22161452817002034e-23,72057594037927920
5.800402777781011,0,2337431332246438e-22,-Inf
5.800403805516895,7703719777548943e-49,20426836653584336e-23,72057594037927940
5.800404609628221,7703719777548943e-49,13843640822090856e-23,-72057594037927940
5.800405046993343,0,47964536409561166e-24,Inf
5.800405039766836,7703719777548943e-49,-5104440684611563e-23,72057594037927940
5.800404589234921,0,-14096810168899718e-23,Inf
5.800403775586549,0,-2058012740571592e-22,-Inf
5.800402743640836,0,-2340044157734315e-22,Inf
5.800401677071225,7703719777548943e-49,-22055767924586048e-23,-72057594037927950
5.80040076571394,0,-16785437405934667e-23,Inf
