5.800400014905383,0,-31384569648278298e-25,Inf
5.800400226361629,0,9325916049878771e-23,-Inf
5.8004008512388925,0,17305776413598863e-23,Inf
5.800401778316576,30814879110195774e-49,22205417709198735e-23,-36028797018963960
5.800402842586162,0,23152766760263963e-23,Inf
5.800403854620817,30814879110195774e-49,19979211443622852e-23,-36028797018963964
5.800404634291041,0,13249608796415732e-23,Inf
5.800405042825392,0,4161745020096407e-23,-Inf
5.800405007509957,0,-5666855964801313e-23,Inf
5.800404534630433,0,-14486829390959051e-23,-Inf
5.800403708353353,0,-20728331992394823e-23,Inf
5.8004026757456,0,-23280452741927517e-23,-Inf
5.800401620598452,0,-2168894188517254e-22,Inf
5.8004007307151015,0,-1623706446944723e-22,-Inf
5.800400164483933,7703719777548943e-49,-7895185429021643e-23,-72057594037927950
5.800400022687266,7703719777548943e-49,1851942213544844e-23,72057594037927950
5.800400330563195,7703719777548943e-49,11269446212917836e-23,-72057594037927950
5.800401033313516,0,1868112391567267e-22,-Inf
5.800402005857181,0,2276778790479584e-22,Inf
5.800403075093312,0,22802065499256275e-23,-Inf
5.800404050711129,0,18777860204570358e-23,Inf
5.800404759062897,0,11411433581653498e-23,-Inf
5.8004050740709765,0,20139177552858335e-24,Inf
5.800404939667949,0,-7742049556989513e-23,-Inf
5.800404379775841,0,-16120031391344378e-23,Inf
5.800403494048319,7703719777548943e-49,-21628852769958216e-23,-72057594037928e3
5.800402440133721,7703719777548943e-49,-2328801009087764e-22,-72057594037928e3
5.800401405615724,7703719777548943e-49,-2080218968114219e-22,72057594037927980
5.800400574625811,0,-14613832914518175e-23,Inf
5.800400095070089,0,-58243897456474604e-24,-Inf
5.800400052303688,7703719777548943e-49,40017252211618405e-24,72057594037927950
5.8004004539385186,0,1311558092172992e-22,-Inf
5.800401228488418,0,19895020770683947e-23,Inf
5.800402238092904,0,23133388731382564e-23,-Inf
5.800403303054767,0,22254298925681565e-23,Inf
5.800404233824025,0,17414222736987803e-23,-Inf
5.800404864735465,0,9474636057056599e-23,Inf
5.8004050834948515,7703719777548943e-49,-1513144324588814e-24,72057594037927930
5.800404851165817,0,-975033288841045e-22,Inf
5.80040420909996,0,-1761391693001812e-22,-Inf
5.800403271576853,7703719777548943e-49,-22342447322720817e-23,72057594037927896
5.800402205463823,7703719777548943e-49,-23094301845691495e-23,72057594037927880
5.800401200515756,0,-19735655361154773e-23,Inf
5.800400435601079,0,-12864302007110605e-23,-Inf
5.800400046865324,0,-37032573486403314e-24,Inf
5.800400103498781,0,6116922951948566e-23,-Inf
5.800400595421371,7703719777548943e-49,1484836403342363e-22,-72057594037927880
5.800401435076803,0,20936975062212018e-23,-Inf
5.800402473016621,0,23299059731754674e-23,Inf
5.800403524500307,0,21514200155120932e-23,-Inf
5.8004044023768655,0,1590008337767757e-22,Inf
5.80040495039534,0,7455954152670845e-23,-Inf
5.800405071015408,0,-2315239290918497e-23,Inf
5.800404742768233,0,-11674349935766641e-23,-Inf
5.800404024077627,0,-18955575643943463e-23,Inf
5.800403042861409,0,-22862948875772237e-23,-Inf
5.80040197376376,7703719777548943e-49,-22701002570606488e-23,-72057594037927910
5.800401007070823,30814879110195774e-49,-18498556743003048e-23,36028797018963950
5.800400314842115,7703719777548943e-49,-11003591842937429e-23,-72057594037927896
5.80040002028597,0,-15501194769914482e-24,-Inf
5.8004001758298385,7703719777548943e-49,8179255679745591e-23,-72057594037927890
5.800400753788779,0,16452821158504772e-23,-Inf
5.800401651293081,0,21797982969249685e-23,Inf
5.800402708597917,0,23263370341041483e-23,-Inf
5.800403737516067,0,20588166760557546e-23,Inf
5.800404554912956,0,1424852904954884e-22,-Inf
5.800405015302261,0,5372834892261763e-23,Inf
5.800405036740556,7703719777548943e-49,-44591548986896994e-24,72057594037927920
5.800404615412083,7703719777548943e-49,-13497472403150752e-23,-72057594037927910
5.800403826307956,0,-20133412126205906e-23,-Inf
5.800402809878729,7703719777548943e-49,-2318585864413477e-22,-72057594037927920
5.800401747036088,0,-2211151077085845e-22,-Inf
5.800400826952893,0,-17101584767024394e-23,Inf
5.800400213392731,0,-9047783310014852e-23,-Inf
5.800400015561891,0,61641524931010155e-25,Inf
5.8004002686718845,7703719777548943e-49,10170899225987843e-23,72057594037927950
5.8004009276721735,0,17915084927970984e-23,Inf
5.800401875268678,0,22470602224340577e-23,-Inf
5.800402942800799,0,23026627997993592e-23,Inf
5.800403940261017,0,19484200929922355e-23,-Inf
5.800404690113911,0,12473832422762605e-23,Inf
5.800405058895161,0,3243281153892019e-23,-Inf
5.800404980966396,7703719777548943e-49,-6564532499905256e-23,-72057594037928e3
5.800404470197948,0,-15203943625657554e-23,-Inf
5.8004036175001,0,-21137246502442342e-23,Inf
5.800402574642306,0,-23308385525878638e-23,-Inf
5.800401527240247,0,-21330920886177983e-23,Inf
5.8004006617185855,7703719777548943e-49,-15556812759985043e-23,-72057594037928030
5.80040013212964,0,-7013779456738761e-23,Inf
5.800400032733858,0,27776227550457562e-24,-Inf
5.800400381222486,0,12074641238283213e-23,Inf
5.8004011155687465,7703719777548943e-49,1922251847889033e-22,-72057594037928050
5.800402105067904,0,22949020620014505e-23,Inf
5.800403173601227,0,22590879670574032e-23,-Inf
5.800404130983047,0,1821184465467871e-22,Inf
5.800404806811421,7703719777548943e-49,10591332172781313e-23,72057594037928030
5.80040508079747,7703719777548943e-49,10856981279150272e-24,-72057594037928030
5.800404904175169,0,-8613176264233594e-23,-Inf
5.800404308381033,0,-1677901572337123e-22,Inf
5.800403399458843,7703719777548943e-49,-2195840373079454e-22,72057594037928080
5.800402339185313,0,-2322947137762571e-22,Inf
5.800401316275933,7703719777548943e-49,-20365980049908788e-23,-72057594037928060
5.800400512796017,7703719777548943e-49,-13877592065810082e-23,-72057594037928050
