5.800399989651712,0,10044153601145115e-25,Inf
5.8004002219317,0,979911734860566e-22,-Inf
5.800400868421174,0,177536675885868e-21,Inf
5.800401814052833,0,225482796005291e-21,-Inf
5.800402890515772,30814879110195774e-49,23329574227581192e-23,-36028797018963976
5.800403906212908,0,199584951701368e-21,-Inf
5.800404680362861,0,1303505622381669e-22,Inf
5.800405075176737,0,3791543849905017e-23,-Inf
5.800405020382704,0,-612681461046488e-22,Inf
5.800404525733393,0,-149546787781822e-21,-Inf
5.800403679270088,0,-21120800791561892e-23,Inf
5.800402631652572,0,-2352768633847307e-22,-Inf
5.800401569343674,0,-2174693564728663e-22,Inf
5.8004006814212925,7703719777548943e-49,-16095496071804927e-23,72057594037927970
5.800400125924793,0,-7579252224256223e-23,Inf
5.800400001725852,0,2286007874047974e-23,-Inf
5.800400330930389,7703719777548943e-49,11744385803697683e-23,-72057594037928e3
5.800401054943949,7703719777548943e-49,1911240382007341e-22,72057594037928020
5.800402044900886,0,23078645603185746e-23,Inf
5.800403124600987,0,2293717235102492e-22,-Inf
5.800404101871014,0,18713169001054527e-23,Inf
5.800404802769171,7703719777548943e-49,11158458754851113e-23,-72057594037928020
5.800405102544476,0,16176856742528176e-24,Inf
5.800404947840744,7703719777548943e-49,-8211014688936741e-23,-72057594037928030
5.800404366193267,0,-16578259720820328e-23,Inf
5.800403461127906,0,-21994785395147905e-23,-Inf
5.800402393734888,0,-23496515433101766e-23,Inf
5.800401353996885,0,-20816156277086934e-23,-Inf
5.800400526974484,7703719777548943e-49,-14430774737189954e-23,-72057594037928020
5.80040005986762,0,-54768888642329135e-24,-Inf
5.800400035815691,0,4451817823404926e-23,Inf
5.800400459099648,7703719777548943e-49,1358815406062206e-22,-72057594037928030
5.800401254380042,7703719777548943e-49,20305962083628512e-23,-72057594037928050
5.800402280106616,7703719777548943e-49,23409555704695447e-23,-72057594037928050
5.800403353712628,0,22346537332306625e-23,Inf
5.800404284109551,0,1730611552063015e-22,-Inf
5.800404905698446,0,9185425095252729e-23,Inf
5.800405107844387,0,-5701532530434858e-24,-Inf
5.800404854567976,0,-10224251641045614e-23,Inf
5.800404190949181,0,-18058564250637323e-23,-Inf
5.800403235103728,7703719777548943e-49,-22678681582474174e-23,-72057594037928050
5.80040215716009,0,-23262277469351022e-23,-Inf
5.800401148978853,0,-1970547455373697e-22,Inf
5.800400390003925,0,-1264133633558131e-22,-Inf
5.8004000153236435,7703719777548943e-49,-3327191988874418e-23,72057594037928050
5.800400091626579,0,657915279886858e-22,-Inf
5.800400605331733,0,1531448697059976e-22,Inf
5.800401465005778,0,213240268077075e-21,-Inf
5.80040251763719,7703719777548943e-49,2353814995032008e-22,-72057594037928050
5.800403575870534,0,21562773969315725e-23,-Inf
5.80040445135347,0,15749495445279156e-23,Inf
5.800404988261079,0,7133007368430213e-23,-Inf
5.800405091030636,0,-27530644857892614e-24,Inf
5.800404741370471,0,-12149126267436873e-23,-Inf
5.80040400151564,7703719777548943e-49,-19382798950981867e-23,-72057594037928050
5.8004030031509215,0,-23166578700015138e-23,-Inf
5.800401923972726,7703719777548943e-49,-22826996401858906e-23,-72057594037928030
5.800400956061415,7703719777548943e-49,-18424489026059404e-23,72057594037928030
5.800400271693367,0,-10742645594176184e-23,Inf
5.800399992677818,0,-11487399238491872e-24,-Inf
5.800400168676176,0,8649627730056646e-23,Inf
5.800400768362853,0,16908465064996418e-23,-Inf
5.800401685000852,7703719777548943e-49,22157799668851643e-23,72057594037928050
5.8004027554397934,7703719777548943e-49,2346331703236587e-22,72057594037928050
5.800403789154756,0,20592655657530146e-23,Inf
5.800404602157399,7703719777548943e-49,1405676136826726e-22,-72057594037928050
5.800405049743526,0,50189429673184406e-24,Inf
5.800405052248512,0,-491218283011331e-22,-Inf
5.800404609226498,7703719777548943e-49,-139690031838837e-21,72057594037928030
5.800403799529758,0,-20539519240121643e-23,-Inf
5.800402767274084,7703719777548943e-49,-2345425998155144e-22,-72057594037928020
5.800401696188076,0,-2219443396560207e-22,-Inf
5.800400776911832,7703719777548943e-49,-1698427031576418e-22,-72057594037928020
5.800400173065301,0,-8751111546609354e-23,-Inf
5.800399992125885,0,10396404817290451e-24,Inf
5.800400266298626,0,10645348885950306e-23,-Inf
5.800400946784064,0,1835631269214247e-22,Inf
5.8004019124640305,0,22800074928718495e-23,-Inf
5.800402991459289,0,23185703672323893e-23,Inf
5.8004039917220345,0,19444566321575064e-23,-Inf
