5.800400002991846,0,-34493067160802738e-25,Inf
5.800400214114501,0,9342783590042533e-23,-Inf
5.800400840838013,0,1736759416411474e-22,Inf
5.800401771613168,0,22301182842134097e-23,-Inf
5.8004028407733506,0,23265434226345656e-23,Inf
5.8004038580212605,0,20088727865817382e-23,-Inf
5.800404642299498,0,1333648162624867e-22,Inf
5.800405054016456,0,4210511973661765e-23,-Inf
5.800405019891762,0,-5664874680012075e-23,Inf
5.800404545999176,0,-14531986371426568e-23,-Inf
5.800403716685548,0,-20812589830770324e-23,Inf
5.800402679558226,0,-23388814589573547e-23,-Inf
5.800401619212926,0,-2180212071341867e-22,Inf
5.800400724378028,7703719777548943e-49,-16334915857848177e-23,72057594037927900
5.80040015432325,0,-796029293965534e-22,Inf
5.800400010511459,7703719777548943e-49,18311669649238862e-24,72057594037927890
5.800400318539428,0,11296700994349372e-23,Inf
5.800401023581879,7703719777548943e-49,18751557675104074e-23,-72057594037927890
5.800402000149799,0,22868864275731965e-23,Inf
5.800403074426044,0,22915794187649923e-23,-Inf
5.800404055202755,0,18883998873955031e-23,Inf
5.800404767913977,7703719777548943e-49,114910908780652e-21,-72057594037927900
5.800405085706152,0,20529156810357557e-24,Inf
5.800404952016311,0,-7750652137253822e-23,-Inf
5.800404390639547,0,-1617470327722851e-22,Inf
5.800403501493786,0,-21719863061255736e-23,-Inf
5.800402442835767,0,-23399160112587487e-23,Inf
5.800401403093432,7703719777548943e-49,-20913696172806314e-23,72057594037927910
5.800400567328129,0,-14705849115629865e-23,Inf
5.800400084295928,0,-5880537836925497e-23,-Inf
5.800400039970731,7703719777548943e-49,39914388989604316e-24,-72057594037927910
5.800400442241898,0,1315298712838362e-22,-Inf
5.800401219509993,0,19973461633553216e-23,Inf
5.800402233430738,0,23238902654218033e-23,-Inf
5.800403303538673,0,22368105629856034e-23,Inf
5.800404239367879,0,17516066069742427e-23,-Inf
5.800404874352528,0,954638918251008e-22,Inf
5.800405095473415,0,-12242264935975283e-25,-Inf
5.800404863373852,7703719777548943e-49,-9769444784713289e-23,72057594037927896
5.800404219364595,7703719777548943e-49,-17677630948768333e-23,-72057594037927900
5.800403278071112,0,-2243942324834534e-22,Inf
5.800402207031809,0,-2320727927277209e-22,-Inf
5.8004011968783775,7703719777548943e-49,-1984452573203722e-22,72057594037927920
5.800400427405742,7703719777548943e-49,-12949687690054048e-23,72057594037927930
5.800400035570693,7703719777548943e-49,-3749960719943483e-23,-72057594037927920
5.8004000911151525,0,6117214487683549e-23,-Inf
5.800400584152876,0,14895598574115973e-23,Inf
5.8004014269290884,0,2102274539542554e-22,-Inf
5.800402469439876,0,23408099742507693e-23,Inf
5.800403526131135,0,21627102011928838e-23,-Inf
5.800404408924992,0,15996751928561863e-23,Inf
5.800404960695258,0,7519183609663929e-23,-Inf
5.8004050832338505,0,-2296702927069396e-23,Inf
5.800404754730459,0,-11703805839996781e-23,-Inf
5.800404033654504,7703719777548943e-49,-1902778104425918e-22,-72057594037927980
5.800403048348364,0,-22965052150958548e-23,-Inf
5.800401974184173,0,-22814830594079958e-23,Inf
5.80040100234986,0,-1860384956849724e-22,-Inf
5.800400305820036,0,-11081608640524723e-23,Inf
5.800400008568583,7703719777548943e-49,-15869741291195577e-24,-72057594037927950
5.800400163502687,0,8190122869142665e-23,Inf
5.800400743045939,0,16509475949922802e-23,-Inf
5.800401644046638,7703719777548943e-49,21890341474006958e-23,-72057594037927970
5.800402706137637,0,23374993835444215e-23,-Inf
5.800403740279841,0,20699187662270152e-23,Inf
5.800404562408857,7703719777548943e-49,14339187083869057e-23,-72057594037927950
5.8004050261961115,0,542699415333443e-22,Inf
5.800405049093377,7703719777548943e-49,-4451134031366239e-23,72057594037927950
5.800404627025232,0,-1353701750169487e-22,Inf
5.800403835114439,0,-20213484667501601e-23,-Inf
5.800402814311092,0,-23292206754665792e-23,Inf
5.800401746305428,0,-22225205801124333e-23,-Inf
5.800400821189258,7703719777548943e-49,-1720239039700154e-22,-72057594037927930
5.800400203621979,7703719777548943e-49,-9117757273723716e-23,-72057594037927920
5.8004000035231,7703719777548943e-49,5897275336686878e-24,-72057594037927930
5.800400256507815,7703719777548943e-49,10192247865038533e-23,-72057594037927940
5.800400917547889,0,17980670135753268e-23,Inf
5.8004018689861825,0,22568750599352876e-23,-Inf
5.800402941478304,0,2313987028771646e-22,Inf
5.800403944133917,7703719777548943e-49,19592381455875274e-23,72057594037927950
5.800404698492881,0,12557696469646163e-23,Inf
5.800405070288855,0,3287902047082596e-23,-Inf
5.800404993346897,0,-6567096644631995e-23,Inf
5.800404481361695,0,-15253236378866732e-23,-Inf
5.800403625460097,0,-21224494393598844e-23,Inf
5.800402577981791,7703719777548943e-49,-23418059533464544e-23,72057594037927920
5.80040152536485,0,-21443500378759494e-23,Inf
5.800400654962122,0,-15652259840885206e-23,-Inf
5.800400121694703,0,-7075105632256641e-23,Inf
5.800400020477759,7703719777548943e-49,2761332776495349e-23,-72057594037927920
5.800400369326686,0,12106286909373966e-23,Inf
5.80040110615058,0,19296467209289795e-23,-Inf
5.800402099803712,7703719777548943e-49,23052110405591382e-23,-72057594037927920
5.800403173427988,0,2270476170654606e-22,-Inf
5.800404135931617,7703719777548943e-49,1831624934311563e-22,72057594037927920
5.800404816001035,0,10667676870696718e-23,-Inf
5.800405092592513,0,11203944875660483e-24,Inf
5.800404916476295,0,-8626303670299725e-23,-Inf
5.8004043189988215,0,-16837630350557963e-23,Inf
5.8004034065034995,0,-22052072886745252e-23,-Inf
5.800402341402998,0,-23341523160662156e-23,Inf
5.800401313271959,0,-20476470674264076e-23,-Inf
5.800400505105075,0,-1396685559047357e-22,Inf
5.800400060746241,0,-4971308110539386e-23,-Inf
5.8004000592859715,0,4909072877246725e-23,Inf
5.800400500984183,0,1391569749123235e-22,-Inf
5.8004013072239085,7703719777548943e-49,20445495154747278e-23,72057594037927940
5.8004023345042715,0,23336243395978934e-23,-Inf
5.800403399981969,0,22073428555704079e-23,Inf
5.800404314015237,7703719777548943e-49,16881820351132546e-23,-72057594037927970
5.80040491391765,0,8685462738001616e-23,Inf
5.800405092914211,7703719777548943e-49,-10567958973291499e-24,72057594037927970
5.8004048191458155,0,-10610958420449427e-23,Inf
5.800404141339747,0,-18276506175098433e-23,-Inf
5.800403180136882,7703719777548943e-49,-2268906760629734e-22,-72057594037927940
5.80040210661926,0,-23063258808533075e-23,-Inf
5.800401111859697,0,-19332473948384417e-23,Inf
5.800400372913212,0,-12160743233368542e-23,-Inf
5.800400021303319,0,-28245461016710875e-24,Inf
5.800400119612352,0,7014386575284946e-23,-Inf
5.80040065034249,0,15604842282626266e-23,Inf
5.800401519030166,7703719777548943e-49,2141782402887402e-22,72057594037927950
5.800402571059541,0,23418694501508888e-23,Inf
5.80040361918235,0,2125132766502671e-22,-Inf
5.800404476845808,0,15301491970685672e-23,Inf
5.800404991396634,0,662818563562496e-22,-Inf
5.800405071251337,0,-3224852677932781e-23,Inf
5.80040470219679,7703719777548943e-49,-12503908665464125e-23,-72057594037927970
5.800403949920003,0,-19557428709642222e-23,Inf
5.80040294831672,7703719777548943e-49,-23129973767081768e-23,-72057594037927970
5.800401875659778,0,-22585671753798772e-23,Inf
5.800400922868845,0,-18021397278969044e-23,-Inf
5.800400259529065,0,-10249532147681833e-23,Inf
5.800400003706886,7703719777548943e-49,-6533730872328126e-24,72057594037927970
5.800400200935589,0,9059078531453108e-23,Inf
5.800400816110827,7703719777548943e-49,1715912258560201e-22,-72057594037927970
5.800401739738847,7703719777548943e-49,22205050142278646e-23,-72057594037927950
5.800402807425129,7703719777548943e-49,23298750708343548e-23,-72057594037927950
5.800403829134703,0,2024556344207557e-22,Inf
5.800404623016044,0,1358892138703645e-22,-Inf
5.8004050477683045,7703719777548943e-49,4513624784245772e-23,72057594037927980
5.800405027790997,0,-5365039019144843e-23,-Inf
5.800404566639823,7703719777548943e-49,-14288794750893784e-23,-72057594037927980
5.800403746393824,0,-20669327326275165e-23,-Inf
5.800402713046423,7703719777548943e-49,-23370980238168434e-23,-72057594037927970
5.800401650520546,0,-21912888940991807e-23,-Inf
5.8004007479326924,0,-165545713912904e-21,Inf
5.800400165932501,7703719777548943e-49,-8249739847921797e-23,72057594037927980
5.800400008108972,7703719777548943e-49,15234467112459707e-24,-72057594037927980
5.8004003025528075,7703719777548943e-49,11025477975322023e-23,-72057594037927950
5.8004009968565375,0,18565106359233603e-23,Inf
5.800401967442512,0,2280037064034006e-22,-Inf
5.800403041558291,7703719777548943e-49,22977449083257122e-23,-72057594037927940
5.80040402802458,7703719777548943e-49,1906482841574411e-22,-72057594037927940
5.800404751262745,7703719777548943e-49,11758909679078665e-23,-72057594037927930
5.800405082545557,0,23600554453668822e-24,-Inf
5.800404962908899,0,-7458858297821095e-23,Inf
