5.80040001447194,0,1270604514133814e-23,Inf
5.8004002970122635,0,10771003639002126e-23,-Inf
5.800400980398645,0,18354293218432457e-23,Inf
5.800401942996579,30814879110195774e-49,22670740825401135e-23,36028797018963960
5.800403013475397,30814879110195774e-49,2295207503547518e-22,36028797018963956
5.800404001303134,0,19148226245559313e-23,-Inf
5.8004047306588316,0,11936235453789554e-23,Inf
5.800405071726412,0,25997473777689916e-24,-Inf
5.800404963800192,0,-7199462294787273e-23,Inf
5.8004044260896634,0,-15717260023707383e-23,-Inf
5.8004035543004715,0,-2143758558037517e-22,Inf
5.80040250360009,0,-23342290443331774e-23,-Inf
5.800401461000092,7703719777548943e-49,-21092356632069584e-23,-72057594037927896
5.800400612070453,0,-15088240551042245e-23,-Inf
5.800400107910317,0,-639859929473399e-22,Inf
5.800400038254115,0,3429916168192579e-23,-Inf
5.800400415499813,0,12647947523347656e-23,Inf
5.800401172502215,0,19614796058987168e-23,-Inf
5.800402174524079,7703719777548943e-49,23090449037618066e-23,-72057594037927896
5.800403243217791,0,22456286634382866e-23,-Inf
5.800404188369139,7703719777548943e-49,17825186315965852e-23,-72057594037927900
5.800404841753066,0,10021429035485277e-23,-Inf
5.800405087075526,7703719777548943e-49,4339857671304579e-24,-72057594037927880
5.8004048806722475,7703719777548943e-49,-9230701395353462e-23,72057594037927880
5.800404259280386,7703719777548943e-49,-17252441974729635e-23,72057594037927880
5.800403333499795,0,-22203466996332372e-23,-Inf
5.800402268107783,7703719777548943e-49,-2320255319310281e-22,72057594037927870
5.800401252730881,0,-2007187127922546e-22,-Inf
5.800400468093714,0,-1336864030813607e-22,Inf
5.8004000538521785,0,-4285951948793338e-23,-Inf
5.80040008373628,0,55595846822079463e-24,Inf
5.800400552427005,0,1441558161534988e-22,-Inf
5.8004013765030535,0,2070577846507536e-22,Inf
5.800402409288904,0,23310598878753244e-23,-Inf
5.80040346696137,0,21766420936581558e-23,Inf
5.800404361267915,0,16348093372373195e-23,-Inf
5.800404933033242,30814879110195774e-49,8020013162304074e-23,-36028797018963944
5.800405080490397,7703719777548943e-49,-17355265576342285e-24,72057594037927890
5.800404777393881,0,-11182164845801523e-23,Inf
5.800404077691012,0,-18638520906071397e-23,-Inf
5.800403105920025,0,-22777456428428347e-23,Inf
5.800402035043965,7703719777548943e-49,-22862289249024602e-23,-72057594037927900
5.800401055665493,0,-18877915767952312e-23,Inf
5.800400342101994,0,-11533502100720273e-23,-Inf
5.800400021359121,0,-21362633269155002e-24,Inf
5.800400150525256,7703719777548943e-49,7641204834659771e-23,72057594037927896
5.800400706610372,7703719777548943e-49,1605862988004695e-22,-72057594037927900
5.800401590638038,0,21617812420947375e-23,-Inf
5.800402645262086,0,23329288529220313e-23,Inf
5.800403682772446,7703719777548943e-49,20888440806453243e-23,72057594037927890
5.8004045185052275,0,14729713729690391e-23,Inf
5.800405003710541,7703719777548943e-49,5949285388746174e-23,-72057594037927890
5.800405052028022,7703719777548943e-49,-3890039383949836e-23,72057594037927896
5.800404654857773,0,-13036987155621414e-23,-Inf
5.800403882891032,0,-19863517771838403e-23,Inf
5.8004028735281175,0,-23154593185203864e-23,-Inf
5.800401806422984,7703719777548943e-49,-22324439367828784e-23,-72057594037927940
5.800400871507159,0,-17520808989791643e-23,-Inf
5.800400235184247,0,-9598686384582937e-23,Inf
5.800400010712031,0,3188745952473923e-25,-Inf
5.800400238043864,7703719777548943e-49,965678566566633e-22,-72057594037927970
5.800400876717407,0,17562891650762415e-23,-Inf
5.800401813056502,7703719777548943e-49,22343015279702632e-23,-72057594037927950
5.800402880404215,0,23146356100060897e-23,-Inf
5.800403888785858,0,1982993379186897e-22,Inf
5.800404658722113,0,12984033822474263e-23,-Inf
5.800405053174073,0,38271416793208853e-24,Inf
5.80040500193431,7703719777548943e-49,-6010932550162939e-23,72057594037927950
5.8004045141228495,7703719777548943e-49,-14779137898606925e-23,72057594037927930
5.800403676563928,0,-20916845056833243e-23,-Inf
5.800402638332459,0,-23331617277421528e-23,Inf
5.800401584220675,7703719777548943e-49,-21593651110089924e-23,-72057594037927930
5.800400701847489,0,-16012278844681584e-23,Inf
5.800400148264581,7703719777548943e-49,-7580914022318359e-23,72057594037927930
5.800400022003024,7703719777548943e-49,21997628557062408e-24,-72057594037927930
5.800400345535857,0,1158890820702405e-22,-Inf
5.800401061278133,0,1891536687921416e-22,Inf
5.800402041836394,0,2287511955940697e-22,-Inf
5.800403112683271,0,22763382275572367e-23,Inf
5.800404083221297,0,18600047304893454e-23,-Inf
5.800404780706874,0,11126139530840288e-23,Inf
5.800405080996418,0,1671921344330264e-23,-Inf
5.800404930642223,0,-8079877315060425e-23,Inf
5.800404356405413,0,-16393561453404553e-23,-Inf
5.800403460492841,0,-21789400188925225e-23,Inf
5.800402402365661,0,-2330699931354236e-22,-Inf
5.800401370357335,0,-20676240762070744e-23,Inf
5.800400548152661,0,-14365363134239172e-23,-Inf
5.800400082094081,0,-5497623691538829e-23,Inf
5.800400055134401,0,4348627099763341e-23,-Inf
5.800400472072125,7703719777548943e-49,13420874257100066e-23,72057594037927920
5.800401258697363,7703719777548943e-49,20104367061624368e-23,72057594037927930
5.8004022750003665,0,23209526926328369e-23,Inf
5.8004033400916715,0,2218367747512579e-22,-Inf
5.800404264398271,0,17209411495699346e-23,Inf
5.800404883405219,0,9172088892224053e-23,-Inf
5.800405086937137,0,-4977479645894461e-24,Inf
5.800404838767944,0,-10078992088276652e-23,-Inf
5.800404183068588,7703719777548943e-49,-17866304746353023e-23,-72057594037927940
5.800403236545235,7703719777548943e-49,-22473641872917105e-23,-72057594037927940
5.800402167667143,0,-23080952003696644e-23,Inf
5.800401166681341,7703719777548943e-49,-19580137074757893e-23,-72057594037927930
5.8004004117510375,0,-12594295480166988e-23,Inf
5.800400037244672,0,-3366820523360484e-23,-Inf
5.800400109819862,0,6459908249150363e-23,Inf
5.800400616559095,0,15136850490040419e-23,-Inf
5.800401467268899,7703719777548943e-49,21119615609547355e-23,-72057594037927970
5.800402510533275,0,23343346728434522e-23,-Inf
5.800403560664003,7703719777548943e-49,2141225120748209e-22,72057594037927980
5.800404430750902,0,15670044237660507e-23,-Inf
5.80040496592948,0,7138768931203106e-23,Inf
5.800405070944754,0,-26631156693368523e-24,-Inf
5.800404727105345,0,-11990999926906943e-23,Inf
5.800403995610284,7703719777548943e-49,-19184639499123095e-23,-72057594037927980
5.8004030066564285,0,-22963655982001796e-23,Inf
5.800401936265164,7703719777548943e-49,-22655428137460338e-23,-72057594037927980
5.800400974952889,0,-18314812339566835e-23,Inf
5.800400293821433,0,-10714381733693148e-23,-Inf
5.800400014103949,7703719777548943e-49,-12069195968011908e-24,72057594037928020
5.800400185586783,0,8515359795592175e-23,-Inf
5.8004007777480515,7703719777548943e-49,16722007055021087e-23,72057594037928e3
5.800401685190202,7703719777548943e-49,2195233890136538e-22,-72057594037928e3
5.800402746399598,0,23275422981066864e-23,Inf
5.800403772494054,0,20455771001169086e-23,-Inf
5.800404580841592,0,13995249849598847e-23,Inf
5.800405027566567,0,5043752839119076e-23,-Inf
5.800405033157616,0,-4805467473728393e-23,Inf
5.800404596619604,0,-13799376274758164e-23,-Inf
5.800403795650745,7703719777548943e-49,-20337172206021406e-23,72057594037928020
5.800402772813361,0,-2325520813718603e-22,-Inf
5.800401710159721,7703719777548943e-49,-2203410617318491e-22,-72057594037928030
5.800400796829052,0,-16891203002171565e-23,-Inf
5.800400195383076,0,-8741869668636515e-23,Inf
5.800400012871908,0,9634119050792538e-24,-Inf
5.800400281780339,7703719777548943e-49,10497217656986364e-23,72057594037928030
5.800400954245908,7703719777548943e-49,1816264441747031e-22,-72057594037928050
5.800401910577881,0,22595340298385848e-23,Inf
5.800402980560852,7703719777548943e-49,23006342992545148e-23,-72057594037928030
5.8004039737511,0,19322503527549255e-23,Inf
5.800404713373199,0,12199502871898017e-23,-Inf
5.800405067783788,7703719777548943e-49,2905146661120063e-23,-72057594037928050
5.8004049739023,7703719777548943e-49,-6906288326360991e-23,72057594037928030
5.80040444843844,0,-1548849262800423e-22,Inf
5.8004035849180875,0,-21313942522634033e-23,-Inf
5.800402537036976,0,-23345778782735472e-23,Inf
5.800401491304871,0,-2122235565501081e-22,-Inf
5.800400633849223,0,-15321612061244635e-23,Inf
5.800400117286705,0,-6693806036609207e-23,-Inf
5.800400033559209,0,31254174617018397e-24,Inf
5.80040039756923,0,12388353979085896e-23,-Inf
5.800401144527362,7703719777548943e-49,19446312174227575e-23,72057594037928020
5.800402141484119,7703719777548943e-49,23043062827485646e-23,72057594037928020
5.800403210993412,0,2253843212635982e-22,Inf
5.800404162695854,7703719777548943e-49,18022242505205522e-23,-72057594037928020
5.800404827200377,0,1029832230105157e-22,Inf
5.800405086233603,7703719777548943e-49,7414326405982767e-24,72057594037928e3
5.8004048936909225,0,-8947422494909219e-23,Inf
