5.80040000157194,0,31450399370797185e-25,Inf
5.800400242389491,0,9948918017810004e-23,-Inf
5.800400893775295,0,1781254375547813e-22,Inf
5.800401839790549,0,22505752059987327e-23,-Inf
5.800402912056096,0,23193212474407386e-23,Inf
5.800403919721922,0,19752569984220217e-23,-Inf
5.800404683436128,0,12796219738468292e-23,Inf
5.800405067267262,0,35623059335836106e-24,-Inf
5.800405002898263,0,-6305652574595553e-23,Inf
5.800404501786003,0,-15051285845791555e-23,-Inf
5.800403653122079,0,-21117982091154864e-23,Inf
5.800402607957955,0,-23425943488818778e-23,-Inf
5.800401552319805,7703719777548943e-49,-21564377524017807e-23,72057594037927970
5.800400674098207,0,-158646156848384e-21,-Inf
5.800400129605918,7703719777548943e-49,-7341143482616302e-23,72057594037927970
5.800400015755986,7703719777548943e-49,24889644684642205e-24,-72057594037927980
5.800400352812337,0,11876066409232666e-23,Inf
5.800401080782988,7703719777548943e-49,19149370943951612e-23,72057594037928020
5.80040207009799,0,2301431959915297e-22,Inf
5.800403144671378,0,22783002569486407e-23,-Inf
5.800404113242413,7703719777548943e-49,18496595853411452e-23,-72057594037928020
5.800404803417613,0,10918029506980208e-23,-Inf
5.800405092354548,7703719777548943e-49,13961936708192643e-24,-72057594037928020
5.800404928626126,7703719777548943e-49,-8374146645777338e-23,72057594037928e3
5.80040434137392,0,-1665399626066189e-22,Inf
5.800403435121353,7703719777548943e-49,-21969646363781046e-23,72057594037928020
5.800402371169974,7703719777548943e-49,-2337497517588553e-22,72057594037928020
5.800401338889883,0,-20619847325121727e-23,-Inf
5.800400522014256,0,-14194637617522206e-23,Inf
5.800400065937031,7703719777548943e-49,-5242953078957846e-23,-72057594037928e3
5.800400051834464,7703719777548943e-49,4641914524699992e-23,-72057594037928e3
5.800400482216635,7703719777548943e-49,13700576741808364e-23,-72057594037928e3
5.800401280480705,7703719777548943e-49,2032070093276775e-22,72057594037928e3
5.800402304545364,0,23323987472293384e-23,-Inf
5.8004033721396695,7703719777548943e-49,22175892259995476e-23,72057594037927980
5.800404293245115,0,1708076637949328e-22,-Inf
5.800404903916525,0,894548115484552e-22,Inf
5.800405095462147,0,-7819850537333836e-24,-Inf
5.800404833789303,0,-10370267979703705e-23,Inf
5.80040416547242,0,-18112775968157883e-23,-Inf
5.800403209463432,0,-226314395815588e-21,Inf
5.800402135919922,7703719777548943e-49,-23121990138470994e-23,72057594037927980
5.80040113591931,0,-19497111230819814e-23,Inf
5.8004003874494545,7703719777548943e-49,-12401983130339097e-23,-72057594037927980
5.8004000237289155,0,-30994508375960744e-24,Inf
5.800400109495576,7703719777548943e-49,6754746736613586e-23,72057594037927970
5.800400629483993,0,1540668013321773e-22,Inf
5.800401491142511,0,21316410044138e-20,-Inf
5.800402541106391,7703719777548943e-49,23432079066866682e-23,-72057594037927940
5.800403592494999,0,21377128376846215e-23,-Inf
5.800404458174264,0,15517317783427736e-23,Inf
5.800404984064204,0,6895622331785074e-23,-Inf
5.8004050765630994,7703719777548943e-49,-29534054290477577e-24,-72057594037927950
5.800404719207331,0,-12276765010575225e-23,-Inf
5.800403975601663,7703719777548943e-49,-1941501742166584e-22,-72057594037927970
5.800402978098478,7703719777548943e-49,-23097642382742531e-23,72057594037927980
5.800401904240855,0,-22669175052389072e-23,Inf
5.80040094516215,0,-18205872868337535e-23,-Inf
5.800400271566654,7703719777548943e-49,-1050214567243743e-22,-72057594037928020
5.800400003346205,0,-9291624083415307e-24,-Inf
5.800400188240828,7703719777548943e-49,8809200637443494e-23,-72057594037928030
5.800400793341489,7703719777548943e-49,16979631385246777e-23,72057594037928030
5.800401710947587,0,22127892777481995e-23,Inf
5.800402777736433,0,23337660159389632e-23,-Inf
5.80040380383278,0,20393614213429826e-23,Inf
5.800404606604312,0,13819762273907848e-23,-Inf
5.800405043167841,7703719777548943e-49,4786169047039776e-23,72057594037928020
5.800405035820618,7703719777548943e-49,-5099300796716465e-23,72057594037928e3
5.800404585870359,7703719777548943e-49,-14077160539810398e-23,72057594037927980
5.800403773402481,0,-2054946533088733e-22,-Inf
5.800402743025995,0,-23364224507428485e-23,Inf
5.800401678135042,30814879110195774e-49,-22020442062201276e-23,-36028797018963990
5.800400768267067,7703719777548943e-49,-16757290277996597e-23,-72057594037927970
5.800400175367485,0,-8511543055950691e-23,-Inf
5.800400004965251,0,12491569708748625e-24,Inf
5.800400287389919,0,10787521955836056e-23,-Inf
5.800400972373291,0,18405837289775198e-23,Inf
5.800401937996619,0,2274813644002558e-22,-Inf
5.800403012390756,7703719777548943e-49,23041546708553777e-23,72057594037927970
5.800404004326857,7703719777548943e-49,19233849115828533e-23,-72057594037927980
5.8004047372527205,0,12002769786870818e-23,Inf
5.80040508071683,7703719777548943e-49,2635350988743985e-23,72057594037927970
5.800404973586953,7703719777548943e-49,-720112639625148e-22,-72057594037927970
5.800404434930845,0,-1575589566421104e-22,-Inf
5.800403560622447,0,-21506316081508524e-23,Inf
5.800402506277622,0,-2342888272325408e-22,-Inf
5.800401459556606,0,-21181398458423882e-23,Inf
5.800400606762856,0,-15163883632853082e-23,-Inf
5.800400099683278,0,-644738010553291e-22,Inf
5.80040002857193,0,3416680028139961e-23,-Inf
5.8004004060857755,0,12672611844608545e-23,Inf
5.800401165031888,0,19672970842337244e-23,-Inf
5.800402170327066,0,23171779893966033e-23,Inf
5.800403243041087,0,2254629773417617e-22,-Inf
5.80040419224418,0,1790785687327219e-22,Inf
5.800404848990126,0,10082044767109573e-23,-Inf
5.800405096386487,0,4617578944415298e-24,Inf
5.800404890399866,0,-924071585626802e-22,-Inf
5.8004042676932634,0,-17298460604451143e-23,Inf
5.800403339100533,7703719777548943e-49,-2227729912987207e-22,72057594037927950
5.800402269899503,7703719777548943e-49,-23291057678840904e-23,-72057594037927950
5.800401250394664,0,-20159295384029193e-23,-Inf
5.800400462045375,0,-13439423588668702e-23,Inf
5.80040004516823,0,-4327495873839953e-23,-Inf
5.800400073962345,0,5554674486831461e-23,Inf
5.800400543302717,0,14448179148661788e-23,-Inf
5.80040136965241,7703719777548943e-49,20770081717388839e-23,72057594037927940
5.8004024059312265,0,23395162693660882e-23,-Inf
5.800403467694269,0,21856194010725707e-23,Inf
5.800404365960943,0,16427097237257017e-23,-Inf
5.800404940851093,7703719777548943e-49,8074186103753331e-23,72057594037927950
5.800405090041577,0,-1715826606715495e-23,-Inf
5.800404786978393,0,-11200444260973393e-23,Inf
5.800404085602921,7703719777548943e-49,-18691526168015552e-23,-72057594037927950
5.800403110751109,0,-22855753209332693e-23,Inf
5.8004020359343444,0,-229519417137932e-21,-Inf
5.800401052456685,0,-18962966901367225e-23,Inf
5.800400335365118,0,-11598813789401063e-23,-Inf
5.8004000122932595,7703719777548943e-49,-21702108602587126e-24,-72057594037927920
5.80040014074402,0,7644663696071104e-23,-Inf
5.8004006978546965,0,16098879472041847e-23,Inf
5.800401584466318,0,21687688793596508e-23,-Inf
5.800402642772813,7703719777548943e-49,23416354468548015e-23,-72057594037927930
5.800403684408669,7703719777548943e-49,20977199655852735e-23,72057594037927920
5.800404523975712,7703719777548943e-49,14804367580222783e-23,-72057594037927930
5.800405012041607,7703719777548943e-49,599654678752564e-22,-72057594037927940
5.800405061736839,0,-38785823537747854e-24,Inf
5.800404664216288,7703719777548943e-49,-1306337370868792e-22,-72057594037927940
5.800403890233542,7703719777548943e-49,-1992305141499611e-22,-72057594037927940
5.8004028775477465,0,-2323667769863356e-22,-Inf
5.800401806404286,7703719777548943e-49,-22414464644668824e-23,72057594037927920
5.800400867453462,0,-17602751605284618e-23,-Inf
5.800400227817062,7703719777548943e-49,-9657961541075448e-23,-72057594037927920
5.8004000013426325,0,583009045079929e-25,-Inf
5.800400228339896,7703719777548943e-49,9668584024682458e-23,72057594037927920
5.800400868406074,0,17610445748811218e-23,-Inf
5.8004018076171215,0,2241786096488744e-22,Inf
5.800402878804937,0,23235171729458019e-23,-Inf
5.80040389131133,0,19916911278410458e-23,Inf
5.800404664922841,0,13053692252953634e-23,-Inf
5.8004050619464085,7703719777548943e-49,38670827555193e-21,-72057594037927920
5.8004050117169,0,-600781783580347e-22,-Inf
5.80040452317452,0,-14813404040636825e-23,Inf
5.80040368327359,0,-20982393234236095e-23,-Inf
5.800402641505867,7703719777548943e-49,-23416780805596953e-23,-72057594037927970
5.800401583293005,0,-21683271961479095e-23,-Inf
5.800400696983849,0,-1609040560745881e-22,Inf
5.800400140330632,7703719777548943e-49,-7633641061890283e-23,72057594037927970
5.800400012410909,0,21818203373063978e-24,Inf
5.800400335992853,0,11608943753920405e-23,-Inf
5.800401053482773,0,18969814408368045e-23,Inf
