5.80040000685887,0,12041434540532751e-24,Inf
5.800400287096649,0,10739332377043794e-23,-Inf
5.800400969945346,0,1836304883158886e-22,Inf
5.800401933866151,0,2271836491461344e-22,-Inf
5.800403007292951,0,23030091042303346e-23,Inf
5.800403999169061,30814879110195774e-49,19242748239672658e-23,-36028797018963964
5.800404732952973,0,12030439763761167e-23,Inf
5.800405078040438,0,26768668389058736e-24,-Inf
5.8004049730102905,0,-7153153979097962e-23,Inf
5.800404436556552,0,-15710005164711504e-23,-Inf
5.800403564161174,0,-21470675445898074e-23,Inf
5.800402511099527,0,-23409835497332357e-23,-Inf
5.800401464803456,0,-21182334785555406e-23,Inf
5.800400611500788,30814879110195774e-49,-1518463680599517e-22,36028797018963960
5.800400103069016,0,-6484256312099376e-23,Inf
5.800400030002868,0,3370244358963845e-23,-Inf
5.800400405307236,0,1262488175221541e-22,Inf
5.800401162182463,0,1963244173325723e-22,-Inf
5.800402165913935,7703719777548943e-49,2314566544836701e-22,-72057594037927900
5.800403237849754,0,22539245933306954e-23,-Inf
5.800404187198656,7703719777548943e-49,179211227511315e-21,72057594037927910
5.800404844988465,0,10113267090688025e-23,-Inf
5.800405094140937,0,50537937404547325e-25,Inf
5.800404890310114,0,-9192459406703696e-23,-Inf
5.800404269775274,7703719777548943e-49,-1725415825765669e-22,72057594037927940
5.80040334298374,7703719777548943e-49,-22244836129763514e-23,-72057594037927950
5.800402274892749,0,-23276212066201937e-23,Inf
5.800401255609211,0,-20164709518201886e-23,-Inf
5.8004004665530875,0,-1346413382525572e-22,Inf
5.800400048166794,7703719777548943e-49,-4367104046776162e-23,-72057594037927950
5.800400074918056,7703719777548943e-49,55072181081333864e-24,72057594037927950
5.8004005420454625,7703719777548943e-49,14401321201673645e-23,72057594037927950
5.800401366405974,0,20732162360673027e-23,Inf
5.800402401273423,0,2337293107035615e-22,-Inf
5.800403462454137,0,21853607037401916e-23,Inf
5.80040436107115,0,1644461533845775e-22,-Inf
5.800404937181953,0,8108691275740086e-23,Inf
5.80040508824615,0,-16704758373503574e-24,-Inf
5.800404787376243,0,-11152319677765045e-23,Inf
5.800404088123239,7703719777548943e-49,-18649193313661074e-23,-72057594037927950
5.800403114945302,0,-22826746811874364e-23,Inf
5.800402041055897,0,-22941424590059953e-23,-Inf
5.800401057594026,0,-18972810947444633e-23,Inf
5.800400339603865,7703719777548943e-49,-11627266934789787e-23,72057594037927950
5.800400014878967,0,-2212208866264959e-23,Inf
5.800400141216451,0,7596595983123706e-23,-Inf
5.800400696129766,0,16053297581529662e-23,Inf
5.80040158085104,7703719777548943e-49,2165270574647597e-22,-72057594037927950
5.800402637910656,7703719777548943e-49,23398196827386166e-23,72057594037927930
5.800403679165042,0,2097909923552181e-22,-Inf
5.800404519283906,0,1482598625169675e-22,Inf
5.800405008736707,0,6034036734341956e-23,-Inf
5.800405060407071,0,-3831893860615163e-23,Inf
5.800404665098331,7703719777548943e-49,-13015796590501862e-23,-72057594037927940
5.800403893170412,7703719777548943e-49,-1988305379816215e-22,72057594037927940
5.8004028820167095,0,-23211378671276896e-23,-Inf
5.800401811609927,0,-22408367178063889e-23,Inf
5.800400872469239,0,-17616941011442764e-23,-Inf
5.800400231750221,7703719777548943e-49,-9689912289670511e-23,72057594037927950
5.80040000349311,7703719777548943e-49,-38195210005197637e-26,-72057594037927950
5.800400228324931,7703719777548943e-49,9620320140304162e-23,72057594037927970
5.800400866228322,0,1756653362621205e-22,-Inf
5.80040180366418,0,22386116440120457e-23,Inf
5.800402873780374,0,2322124491972079e-22,-Inf
5.8004038861094465,7703719777548943e-49,1992328094768513e-22,72057594037927970
5.800404660469494,0,13079224643016027e-23,-Inf
5.800405059034228,7703719777548943e-49,39072334478270875e-24,72057594037927980
5.8004050108642025,0,-59601951230731226e-24,-Inf
5.800404524533068,0,-1476678549296844e-22,Inf
5.800403686601569,0,-20945076336972904e-23,-Inf
5.8004026462109355,0,-23395407484888666e-23,Inf
5.800401588537712,0,-21681646397852474e-23,-Inf
5.800400701834696,0,-1610881712909953e-22,Inf
5.800400143924221,7703719777548943e-49,-7668812605952206e-23,-72057594037927980
5.800400014107626,0,21361488455599728e-24,Inf
5.800400335490693,7703719777548943e-49,11560901251974994e-23,-72057594037928e3
5.8004010508711055,0,18927951811002602e-23,Inf
5.80040203291982,0,22926056362451502e-23,-Inf
5.800403106844179,0,22843604824496255e-23,Inf
5.800404081498954,7703719777548943e-49,1869527692166177e-22,72057594037928030
5.800404783407825,7703719777548943e-49,11219426560901538e-23,72057594037928050
5.80040508763991,0,17466618314369807e-24,-Inf
5.800404940045779,0,-8036986285628939e-23,Inf
5.800404366895304,0,-16390153926427614e-23,-Inf
5.800403470201978,7703719777548943e-49,-2182608265510383e-22,-72057594037928050
5.800402409565923,0,-233772427789503e-21,-Inf
5.800401373767146,7703719777548943e-49,-20767542776375664e-23,-72057594037928050
5.800400547165101,7703719777548943e-49,-14461473103781047e-23,72057594037928060
5.800400076884899,0,-55814351994271184e-24,Inf
5.80040004663076,0,4292031508848718e-23,-Inf
5.800400461787544,7703719777548943e-49,13401567837959522e-23,-72057594037928060
5.80040124846235,0,20125786110394165e-23,-Inf
5.800402266636612,7703719777548943e-49,23267859130237513e-23,-72057594037928050
5.800403335087802,0,22268540391758004e-23,-Inf
5.800404263644896,0,17305700614179938e-23,Inf
5.800404887036408,0,9262665976194709e-23,-Inf
5.800405094306571,0,-4290045106870164e-24,Inf
5.800404848563938,0,-10044317726680118e-23,-Inf
5.800404193547563,0,-17871871021313271e-23,Inf
5.800403245842051,0,-22518458047975025e-23,-Inf
5.8004021741270675,7703719777548943e-49,-23157041386289154e-23,-72057594037928020
5.800401169154581,0,-19673956733060508e-23,-Inf
5.800400409797369,0,-12689146652562872e-23,Inf
5.80040003121181,0,-3445820834352328e-23,-Inf
5.800400100781573,0,6410819905779197e-23,Inf
5.800400606124072,0,15126411264848798e-23,-Inf
5.800401457294434,0,2114968353442196e-22,Inf
5.800402502794694,7703719777548943e-49,23408570009827021e-23,-72057594037928060
5.8004035565386625,0,21501020894856264e-23,Inf
5.800404430973053,0,15766560420111648e-23,-Inf
5.800404970459567,7703719777548943e-49,722585296747455e-22,-72057594037928050
5.800405078976469,0,-26009635706323284e-24,-Inf
5.80040473720914,0,-1196484200529625e-22,Inf
5.800404005987806,0,-1919913155624182e-22,-Inf
5.8004030154606,0,-23016218708050636e-23,Inf
5.800401941928946,0,-22736706160351498e-23,-Inf
5.800400976468181,7703719777548943e-49,-18410339189331454e-23,-72057594037928060
5.8004002909185175,0,-1080715478859243e-22,-Inf
