5.8003999982097625,0,-1903655678310573e-24,Inf
5.800400216688578,0,9501731025464391e-23,-Inf
5.8004008503100914,0,17502633161338386e-23,Inf
5.800401786297329,0,22388278024673272e-23,-Inf
5.800402858055994,30814879110195774e-49,23289083702307988e-23,-36028797018963990
5.8004038748262765,0,20044722390952718e-23,-Inf
5.800404655635799,0,1323265370878975e-22,Inf
5.800405061510344,0,40653416373987764e-24,-Inf
5.80040502020941,0,-5825549049072126e-23,Inf
5.800404539084038,0,-1467956676336544e-22,-Inf
5.800403703768419,0,-20920808772042333e-23,Inf
5.800402662938187,0,-23438410412703503e-23,-Inf
5.8004016018481215,7703719777548943e-49,-21784265922039025e-23,-72057594037927970
5.8004007093591765,0,-1625278831923211e-22,-Inf
5.800400144323514,7703719777548943e-49,-7828510363775246e-23,-72057594037927970
5.800400007310661,0,19891488515058387e-24,-Inf
5.800400322707256,0,11452763349275005e-23,Inf
5.80040103437651,0,18877923277650678e-23,-Inf
5.800402015649903,7703719777548943e-49,22943041621451592e-23,72057594037927940
5.800403091872786,0,22924580674588061e-23,-Inf
5.800404071490821,0,18825830735923792e-23,Inf
5.800404780144293,7703719777548943e-49,11376321453929882e-23,72057594037927900
5.800405091701874,0,19019726156969402e-24,Inf
5.800404950710282,7703719777548943e-49,-7910902910986802e-23,-72057594037927900
5.800404382264225,0,-16315739197711878e-23,Inf
5.800403487539875,0,-21816581512192646e-23,-Inf
5.80040242578689,0,-23434346408445687e-23,Inf
5.800401385984076,0,-20881087533253817e-23,-Inf
5.80040055320355,7703719777548943e-49,-14611249433187346e-23,-72057594037927900
5.800400075670127,0,-5740784699145398e-23,-Inf
5.800400038378996,7703719777548943e-49,41514711270338085e-24,72057594037927930
5.800400447967533,0,13304814613077714e-23,-Inf
5.80040123153391,7703719777548943e-49,20090060882952143e-23,72057594037927940
5.8004022496128185,0,23299520377722001e-23,-Inf
5.800403320998691,0,22361952661423996e-23,Inf
5.800404254998166,7703719777548943e-49,17444237556955915e-23,-72057594037927980
5.800404885371076,0,9421669699200604e-23,Inf
5.800405099919051,7703719777548943e-49,-27783467454859214e-25,-72057594037928020
5.800404860455284,0,-9927888105298541e-23,Inf
5.800404209601271,7703719777548943e-49,-1781090461770415e-22,-72057594037928020
5.800403263200764,0,-22523806172782251e-23,Inf
5.800402189701156,0,-2322775220452194e-22,-Inf
5.80040118017205,7703719777548943e-49,-19797444627002362e-23,72057594037928e3
5.800400414297249,0,-12843432320748226e-23,-Inf
5.800400028393179,0,-36034432200563084e-24,Inf
5.800400091146122,7703719777548943e-49,6277915758081856e-23,-72057594037927980
5.800400591386804,0,15041880739963732e-23,Inf
5.800401440078416,0,21128572040690425e-23,-Inf
5.80040248616418,0,2345463514137244e-22,Inf
5.800403543453689,7703719777548943e-49,21606063594228645e-23,-72057594037927950
5.800404423762601,7703719777548943e-49,15911884379983473e-23,72057594037927970
5.80040497040702,0,7385592315043698e-23,-Inf
5.800405086091195,7703719777548943e-49,-2455240386450714e-23,-72057594037927950
5.8004047502248195,7703719777548943e-49,-11859071844662344e-23,-72057594037927970
5.800404022587825,7703719777548943e-49,-19152140177892825e-23,72057594037927950
5.8004030326903875,0,-23036370016161728e-23,-Inf
5.800401956721822,0,-22820413492206025e-23,Inf
5.800400986191219,0,-18542703677214468e-23,-Inf
5.800400293841157,0,-10964617130418319e-23,Inf
5.800400002901563,7703719777548943e-49,-14349601402998582e-24,72057594037927950
5.800400165156187,0,835010267808787e-22,Inf
5.800400751725662,7703719777548943e-49,1664894716039238e-22,-72057594037927920
5.800401658207701,7703719777548943e-49,2198447994950403e-22,-72057594037927920
5.800402723259558,0,23407044164390472e-23,-Inf
5.800403757315134,0,20663445322217264e-23,Inf
5.800404576325465,0,14242013863499405e-23,-Inf
5.800405034517057,0,5285685668705235e-23,Inf
5.8004050503376545,7703719777548943e-49,-4611426714977321e-23,-72057594037927910
5.800404620971376,7703719777548943e-49,-1368776442088905e-22,-72057594037927920
5.800403822839958,7703719777548943e-49,-20327854792552482e-23,-72057594037927910
5.800402798000698,0,-23349843555949293e-23,Inf
5.800401728862172,7703719777548943e-49,-2221585056286729e-22,-72057594037927896
5.800400805717832,7703719777548943e-49,-1712770816006798e-22,-72057594037927896
5.800400192876113,0,-8991040563917096e-23,-Inf
5.800399999415432,7703719777548943e-49,7459246607639584e-24,-72057594037927900
5.800400259769464,7703719777548943e-49,10350124230633849e-23,-72057594037927896
5.800400927598326,0,18112125687198217e-23,Inf
5.800401884036562,7703719777548943e-49,22650387934839726e-23,72057594037927880
5.800402958849851,0,23157159071973824e-23,Inf
5.800403960734723,7703719777548943e-49,19542244577809e-20,72057594037927880
5.80040471136823,0,12449057747750103e-23,Inf
5.800405077147117,0,31400978073242685e-24,-Inf
5.800404992967397,0,-6727759208039743e-23,Inf
5.800404473811989,7703719777548943e-49,-1539816146283556e-22,-72057594037927880
5.800403612083945,0,-21327887137459354e-23,Inf
5.800402561159991,7703719777548943e-49,-23461517269007544e-23,72057594037927860
5.800401508091482,7703719777548943e-49,-21419288101775006e-23,72057594037927850
5.800400640311647,7703719777548943e-49,-15564686979178e-20,-72057594037927840
5.800400112274736,0,-693975903756712e-22,Inf
5.80040001796496,0,29203630896641694e-24,-Inf
5.800400374168313,7703719777548943e-49,1226069545551603e-22,72057594037927810
5.800401117484899,0,19418771160613802e-23,-Inf
5.80040211561337,7703719777548943e-49,23120541197917463e-23,-72057594037927800
5.800403190899082,0,22707139600612094e-23,-Inf
5.800404151954528,0,18252151183297818e-23,Inf
5.800404827723905,7703719777548943e-49,10548511342965758e-23,72057594037927800
5.800405097928842,0,967371549583335e-23,Inf
5.800404914476302,0,-8785947956120786e-23,-Inf
5.800404310018499,0,-1697548133073231e-22,Inf
5.800403392141242,0,-22143594791302483e-23,-Inf
5.800402324215132,0,-23370426190511006e-23,Inf
5.800401296317728,0,-20437610402369316e-23,-Inf
5.800400491402141,0,-13867148615387426e-23,Inf
5.800400052733579,0,-48285010502365767e-24,-Inf
5.800400058389757,7703719777548943e-49,5069562005945541e-23,-72057594037927830
5.800400507363937,0,14065303535509893e-23,-Inf
5.800401319744134,0,20557590084042222e-23,Inf
5.800402350936527,7703719777548943e-49,23390875736301481e-23,-72057594037927850
5.80040341740154,7703719777548943e-49,22060874506959709e-23,-72057594037927860
5.800404329321671,0,1680431449492926e-22,-Inf
5.800404924386619,7703719777548943e-49,8556800185357803e-23,-72057594037927840
5.800405096682387,7703719777548943e-49,-12137148015775332e-24,72057594037927830
5.800404815542531,7703719777548943e-49,-10768204152636684e-23,72057594037927830
5.800404131006359,0,-18406091017533647e-23,-Inf
5.800403164912625,7703719777548943e-49,-22767927055207263e-23,-72057594037927840
5.800402089213887,0,-2307735679914032e-22,-Inf
5.800401095371164,0,-19279301063656504e-23,Inf
5.800400360276301,0,-12049763554708807e-23,-Inf
5.8004000147672725,0,-2675512645900194e-23,Inf
5.80040012034053,0,717494760224448e-22,-Inf
5.8004006582053,0,15748352931846104e-23,Inf
5.800401532628149,0,2151874120593495e-22,-Inf
5.80040258797245,7703719777548943e-49,23459056277107054e-23,72057594037927800
5.800403636399926,7703719777548943e-49,2122395021909373e-22,-72057594037927810
5.800404491303552,7703719777548943e-49,15211248202186206e-23,72057594037927800
5.800405000521288,7703719777548943e-49,6491137870094443e-23,-72057594037927800
5.800405073418851,0,-33843116842623265e-24,Inf
5.800404697021397,7703719777548943e-49,-12657397283515231e-23,-72057594037927816
5.800403938322892,0,-1967762789234266e-22,Inf
5.800402932362047,0,-23195489534456051e-23,-Inf
5.80040185818731,0,-22584843057003154e-23,Inf
5.800400906988487,0,-17954371561326682e-23,-Inf
5.800400248067355,0,-1012823903274677e-22,Inf
5.800399998703908,7703719777548943e-49,-4994011901373634e-24,-72057594037927780
5.800400203281844,0,9218324058915589e-23,Inf
5.800400825388744,0,17295297916911627e-23,-Inf
5.800401754297098,0,22293917656579303e-23,Inf
5.8004028246725525,0,2332449309796068e-22,-Inf
5.800403846001498,7703719777548943e-49,20203599002101276e-23,72057594037927780
5.800404636500167,0,13486719383669965e-23,-Inf
5.800405055469789,0,43693759135677936e-24,Inf
5.800405028339107,7703719777548943e-49,-5525660348227138e-23,-72057594037927784
5.80040455993704,0,-14437200057581235e-23,Inf
5.800403733633186,7703719777548943e-49,-2077910238345716e-22,-72057594037927810
5.800402696499188,0,-23422586444780115e-23,Inf
5.800401633131946,7703719777548943e-49,-2189714098963996e-22,-72057594037927810
5.800400732797714,0,-1647427215928637e-22,Inf
5.800400155745013,0,-8119181665399272e-23,-Inf
5.800400004682251,7703719777548943e-49,1681026039217661e-23,-72057594037927850
5.800400306496788,0,11182031131445339e-23,-Inf
5.800401007469254,7703719777548943e-49,18692768651738677e-23,-72057594037927870
5.800401982835049,0,22876419742034592e-23,-Inf
5.800403058990985,0,2298834930714006e-22,Inf
5.800404044394636,0,19008639695541542e-23,-Inf
5.80040476365652,7703719777548943e-49,11645632912690444e-23,-72057594037927860
5.8004050887571275,0,2209852438993856e-23,-Inf
5.800404961832698,0,-7619253345320499e-23,Inf
