5.800400002079497,0,-2204879217104664e-24,Inf
5.800400218863262,0,9459612103269691e-23,-Inf
5.80040085040266,30814879110195774e-49,17456014422883883e-23,36028797018963960
5.800401784291318,0,22345457128790959e-23,-Inf
5.800402854308454,0,23257682311503284e-23,Inf
5.800403870004236,0,2003032953689028e-22,-Inf
5.800404650597533,0,13237831141495965e-23,Inf
5.800405057152606,0,4089167899474275e-23,-Inf
5.800405017307844,0,-5787314710352663e-23,Inf
5.800404538155093,0,-14633729650644787e-23,-Inf
5.80040370497745,0,-20875527337291354e-23,Inf
5.800402666070009,0,-23401744209331832e-23,-Inf
5.800401606345319,0,-21762741105628174e-23,Inf
5.800400714421313,0,-16250236068100402e-23,-Inf
5.8004001490495956,7703719777548943e-49,-7845385013198229e-23,-72057594037927930
5.800400010859504,0,19558507621458414e-24,-Inf
5.8004003244472155,7703719777548943e-49,11408968420643396e-23,72057594037927940
5.800401033997888,7703719777548943e-49,18831426476234128e-23,72057594037927940
5.800402013220096,0,22902118829786003e-23,Inf
5.80040308782427,0,22896515620742103e-23,-Inf
5.800404066544181,0,18815618611330608e-23,Inf
5.8004047751799686,0,11385779860096703e-23,-Inf
5.800405087603448,7703719777548943e-49,19294179661555805e-24,-72057594037927940
5.80040494820722,0,-7870355533996055e-23,-Inf
5.800404381802031,0,-162693066916751e-21,Inf
5.800403489200811,7703719777548943e-49,-2177252824763666e-22,-72057594037927910
5.800402429275324,0,-23400513280308466e-23,Inf
5.8004013906791085,7703719777548943e-49,-20863496401518213e-23,72057594037927910
5.800400558269525,0,-1461303133029126e-22,Inf
5.800400080205362,0,-5761622485136971e-23,-Inf
5.800400041576271,0,41152863249796876e-24,Inf
5.800400449257771,0,132597232587245e-21,-Inf
5.800401230687464,0,20044088664530652e-23,Inf
5.800402246780339,7703719777548943e-49,23260849901262569e-23,-72057594037927940
5.80040331668433,0,2233746681846608e-22,Inf
5.800404249969827,7703719777548943e-49,1743829457615751e-22,72057594037927950
5.800404880523756,7703719777548943e-49,9435327338500782e-23,72057594037927950
5.800405096115518,7703719777548943e-49,-24700725073005293e-25,72057594037927950
5.800404858372525,0,-9885377704978096e-23,Inf
5.800404209610007,0,-17764277590414542e-23,-Inf
5.800403265299446,0,-2248136156690485e-22,Inf
5.800402193516257,0,-2319704470491305e-22,-Inf
5.800401185024534,7703719777548943e-49,-19783939874971674e-23,72057594037927950
5.800400419323438,0,-12849533962109644e-23,-Inf
5.800400032698476,0,-3628065292510057e-23,Inf
5.8004000939642415,0,6239155725056628e-23,-Inf
5.800400592216164,7703719777548943e-49,149958815777661e-21,-72057594037927950
5.8004014387714085,7703719777548943e-49,21083521013667662e-23,72057594037927940
5.800402482953435,0,23418550766066933e-23,Inf
5.800403538910691,0,21585368407210226e-23,-Inf
5.800404418695947,7703719777548943e-49,15910261824498497e-23,72057594037927940
5.800404965718514,7703719777548943e-49,7403331160877043e-23,72057594037927940
5.800405082615336,0,-24212974656277612e-24,Inf
5.800404748580268,7703719777548943e-49,-11814966281333338e-23,72057594037927950
5.80040402306729,0,-19105722236397787e-23,Inf
5.800403035208523,7703719777548943e-49,-22995901445536105e-23,72057594037927940
5.8004019608304445,0,-22793097136645735e-23,Inf
5.800400991159045,0,-18533401551592426e-23,-Inf
5.800400298783973,0,-10974984902293235e-23,Inf
5.800400006939621,0,-14631524570232166e-24,-Inf
5.800400167570762,0,8309103698617391e-23,Inf
5.800400752086997,0,16602438856237194e-23,-Inf
5.800401656451486,0,21940740221432734e-23,Inf
5.800402719698383,0,2337385814866276e-22,-Inf
5.800403752582847,0,20646719644913076e-23,Inf
5.8004045712643535,0,14244725379615744e-23,-Inf
5.800405030027939,0,5307351750857152e-23,Inf
5.800405047219525,0,-4574662319197486e-23,-Inf
5.800404619779233,0,-13642445257073565e-23,Inf
5.800403823785982,7703719777548943e-49,-2028204713309574e-22,-72057594037927900
5.800402800916512,0,-23311700580874997e-23,Inf
5.800401733228798,0,-22192161271789562e-23,-Inf
5.800400810758062,0,-17122688954544927e-23,Inf
5.800400197692853,0,-9005584763870301e-23,-Inf
5.800400003151364,0,714405757775959e-23,Inf
5.8004002617596395,0,10307240549800137e-23,-Inf
5.8004009274885195,7703719777548943e-49,1806550995387457e-22,-72057594037927896
5.800401881846314,0,22608337125490419e-23,-Inf
5.800402954968995,7703719777548943e-49,23127157710540347e-23,72057594037927896
5.800403955854003,0,1952963250394282e-22,-Inf
5.800404706356348,0,1245607971862576e-22,Inf
5.800405072896113,0,31655039582135493e-24,-Inf
5.800404990233892,0,-6688490810520855e-23,Inf
5.80040447308251,0,-15352020051445359e-23,-Inf
5.800403613488331,0,-21283085319520793e-23,Inf
5.800402564448269,7703719777548943e-49,-23426029199798606e-23,-72057594037927864
5.800401512678377,0,-21399430125611194e-23,Inf
5.800400645380753,0,-15563993642083417e-23,-Inf
5.800400116923807,7703719777548943e-49,-6958353822811528e-23,72057594037927850
5.80040002136651,0,28857898040644575e-24,-Inf
5.800400375716905,0,12216297298781688e-23,Inf
5.800401116904891,0,19372450492506305e-23,-Inf
5.800402113007993,0,23080542575390397e-23,Inf
5.800403186732058,7703719777548943e-49,22680582250861635e-23,-72057594037927840
5.800404146967526,7703719777548943e-49,18243761935903466e-23,72057594037927840
5.800404822804546,0,10559783375184346e-23,-Inf
5.800405093952701,7703719777548943e-49,9962985897944532e-24,-72057594037927840
5.800404912151076,0,-8744514575496003e-23,-Inf
5.800404309758043,0,-16928916257193185e-23,Inf
5.800403393991903,0,-22100186005806049e-23,-Inf
5.800402327847512,0,-23337899904839648e-23,Inf
5.800401301085297,0,-20421755909286483e-23,-Inf
5.800400496456329,0,-1387078781669613e-22,Inf
5.800400057174792,0,-4850986214398245e-23,-Inf
5.800400061427509,7703719777548943e-49,50322330648412573e-24,72057594037927820
5.800400508457552,0,1401977498543185e-22,-Inf
5.800401318698954,0,20511965487519882e-23,Inf
5.800402347938589,0,23353275715229295e-23,-Inf
5.800403412984448,0,2203799143168532e-22,Inf
5.800404324271612,7703719777548943e-49,16800221210948457e-23,-72057594037927820
5.800404919602445,0,857222524141983e-22,Inf
5.800405093015625,7703719777548943e-49,-11815169097421593e-24,-72057594037927820
5.80040481364582,0,-10724964230123803e-23,Inf
5.800404131217291,7703719777548943e-49,-18359505266100392e-23,-72057594037927830
5.800403167193654,0,-22726287180651835e-23,Inf
5.800402093159013,0,-23048074145459215e-23,-Inf
5.800401100278206,0,-1926758761531379e-22,Inf
5.800400365271865,0,-12057704233412904e-23,-Inf
5.800400018962202,0,-2701694160514483e-23,Inf
5.800400122988177,0,7135185221124006e-23,-Inf
5.800400658834411,0,15702086930368904e-23,Inf
5.800401531126736,0,21474206323456568e-23,-Inf
5.800402584607739,0,2342417909493038e-22,Inf
5.800403631770774,0,21204938467236532e-23,-Inf
5.800404486233894,0,15211485770488623e-23,Inf
5.800404995913445,0,6510582422461376e-23,-Inf
5.800405070092946,7703719777548943e-49,-33491210383318824e-24,72057594037927860
5.8004046955694015,7703719777548943e-49,-126127239881981e-21,72057594037927864
5.80040393900322,0,-19631423280194495e-23,Inf
5.800402935053612,0,-23155977437270142e-23,-Inf
5.800401862411025,0,-22559056183650334e-23,Inf
5.800400911992578,7703719777548943e-49,-17946899688705358e-23,-72057594037927860
5.800400252961141,0,-1014041210797181e-22,Inf
5.800400002616337,0,-5290526107329421e-24,-Inf
5.800400205516537,0,9176471931462876e-23,Inf
5.800400825547937,7703719777548943e-49,1724869428435305e-22,72057594037927850
5.8004017523524505,0,2225085741542923e-22,Inf
5.800402820970171,7703719777548943e-49,23292640404680652e-23,-72057594037927864
5.800403841200349,0,20188623161359191e-23,Inf
5.800404631454771,7703719777548943e-49,1349128586645261e-22,72057594037927890
5.800405051078148,7703719777548943e-49,439267200260006e-22,-72057594037927860
5.800405025382869,0,-548778100225084e-22,-Inf
5.8004045589423585,0,-1439147950954279e-22,Inf
5.800403734777095,0,-20733678268148317e-23,-Inf
5.800402699578074,0,-2338554370468239e-22,Inf
5.800401637597792,7703719777548943e-49,-21875072805055018e-23,72057594037927880
5.800400737855643,0,-16471106380832168e-23,Inf
5.800400160494761,0,-813548167568697e-22,-Inf
5.800400008278418,0,16481614641408143e-24,Inf
5.8004003082992925,7703719777548943e-49,11138451540402801e-23,-72057594037927864
5.800401007157276,0,1864623074134598e-22,Inf
5.800401980464106,0,22835206711180235e-23,-Inf
5.800403054983076,7703719777548943e-49,22959796531026925e-23,72057594037927860
5.800404039463123,0,1899782921213548e-22,-Inf
5.80040475867914,7703719777548943e-49,11654488807464783e-23,72057594037927880
5.800405084619793,0,2236798486241967e-23,-Inf
5.800404959271801,0,-7579013216641263e-23,Inf
