5.800399991939823,0,9648524388443099e-24,Inf
5.800400262775691,0,10577922416828707e-23,-Inf
5.800400940551308,0,18308248890153094e-23,Inf
5.800401904630815,0,22779928575027117e-23,-Inf
5.800402983419844,30814879110195774e-49,2319706056215475e-22,-36028797018963980
5.8004039849072875,0,19485405013414474e-23,-Inf
5.800404730840944,0,1230559390625133e-22,Inf
5.800405088454063,0,29355444427471105e-24,-Inf
5.800404994096069,0,-6956994147961252e-23,Inf
5.8004044645614865,0,-1561127708811858e-22,-Inf
5.800403594100728,0,-21486951592671477e-23,Inf
5.80040253764483,0,-2353821904381533e-22,-Inf
5.800401483229765,0,-2139997517597563e-22,Inf
5.800400618528439,0,-15452796736437997e-23,-Inf
5.800400097447162,7703719777548943e-49,-6755206543913853e-23,-72057594037927970
5.8004000127321245,7703719777548943e-49,31447296997987055e-24,-72057594037927970
5.800400379461585,0,12484941583566037e-23,Inf
5.800401132362107,0,19602983646271356e-23,-Inf
5.800402137426526,7703719777548943e-49,2323193254148695e-22,-72057594037927950
5.800403215765693,7703719777548943e-49,2272588358940796e-22,72057594037927950
5.800404175448619,0,18174911739299194e-23,Inf
5.800404845663804,0,10389036184945658e-23,-Inf
5.800405107121449,0,7540452568542826e-24,Inf
5.800404913285432,0,-9015156027079482e-23,-Inf
5.800404298656083,7703719777548943e-49,-1717977510847712e-22,-72057594037927950
5.800403372629629,0,-22286612539412666e-23,-Inf
5.800402300027116,0,-2342671241735635e-22,Inf
5.80040127175846,0,-20397146665219262e-23,-Inf
5.800400470842856,0,-1373713682748403e-22,Inf
5.800400039833562,0,-4632081730647744e-23,-Inf
5.8004000554450394,0,5297428592346303e-23,Inf
5.800400514898635,7703719777548943e-49,14284059835356468e-23,72057594037927940
5.800401336417134,0,20728300187279648e-23,Inf
5.800402373780229,7703719777548943e-49,2348315543231004e-22,-72057594037927940
5.80040344235004,7703719777548943e-49,22058299303160977e-23,72057594037927930
5.800404351934438,0,16707342785373652e-23,-Inf
5.800404940638849,30814879110195774e-49,8382691693146776e-23,36028797018963970
5.800405103681373,0,-14339709597187303e-24,-Inf
5.800404812042528,0,-1099540518969277e-22,Inf
5.800404117630306,7703719777548943e-49,-18599798080822947e-23,-72057594037927930
5.800403144041272,0,-22893662681618898e-23,Inf
