5.800400002472035,0,28316378595483788e-25,Inf
5.80040024180421,0,9916952979007707e-23,-Inf
5.80040089180881,0,17785643288912324e-23,Inf
5.800401836792874,0,22488704209258881e-23,-Inf
5.800402908560787,0,23189051594879422e-23,Inf
5.800403916351105,0,19762036649444545e-23,-Inf
5.800404680789779,30814879110195774e-49,12817628987337153e-23,-36028797018963948
5.800405065816397,0,3591847160814787e-23,-Inf
5.800405002901126,0,-6273237328848941e-23,Inf
5.800404503242085,0,-15021766058858042e-23,-Inf
5.800403655772228,0,-21096611867733454e-23,Inf
5.800402611330485,0,-23416526438242213e-23,-Inf
5.800401555814459,7703719777548943e-49,-21568589778453776e-23,72057594037927900
5.800400677092992,0,-158817075607144e-21,-Inf
5.800400131567798,7703719777548943e-49,-7368072794977655e-23,-72057594037927900
5.8004000163357885,0,2456990866161537e-23,-Inf
5.800400351906875,7703719777548943e-49,11844739445285876e-23,-72057594037927920
5.800401078553439,0,1912426643071697e-22,-Inf
5.800402066941194,0,22999905891276193e-23,Inf
5.800403141149228,0,22781845098856072e-23,-Inf
5.80040410998182,0,18508900637698754e-23,Inf
5.800404800998938,0,10941606479881616e-23,-Inf
5.8004050912083,0,14268464197994307e-24,Inf
5.8004049289563415,0,-834187399074391e-22,-Inf
5.800404343121833,7703719777548943e-49,-16625847789699213e-23,-72057594037927930
5.800403437975874,0,-21950632183934489e-23,-Inf
5.800402374623048,0,-23368479614842626e-23,Inf
5.800401342326919,7703719777548943e-49,-20627026478376526e-23,-72057594037927940
5.800400524823512,0,-14214213758052837e-23,Inf
5.800400067618508,0,-52714419528160104e-24,-Inf
5.8004000520888805,0,4609583523224452e-23,Inf
5.800400480998718,0,1367015815236923e-22,-Inf
5.800401278007234,7703719777548943e-49,202976088638908e-21,72057594037927970
5.8004023012565815,0,23312332075534048e-23,-Inf
5.80040336862095,0,22177748033525343e-23,Inf
5.800404290122749,0,17095802984625737e-23,-Inf
5.800404901746263,7703719777548943e-49,8971022327430491e-23,72057594037927940
5.800405094630271,0,-7504853033985519e-24,-Inf
5.800404834443886,0,-1033841614314677e-22,Inf
5.800404167496974,0,-18086241290701911e-23,-Inf
5.800403212497608,0,-22614944922922825e-23,Inf
5.800402139423687,0,-23118471317400183e-23,-Inf
5.800401139269045,0,-1950719455450928e-22,Inf
5.800400390048961,0,-12423873887956437e-23,-Inf
5.800400025115524,7703719777548943e-49,-31292527525122535e-24,72057594037927910
5.8004001094224895,0,6722338055270085e-23,-Inf
5.800400627964238,0,1537743306581129e-22,Inf
5.800401488446595,0,21295530200312995e-23,-Inf
5.800402537714169,0,23423282711178843e-23,Inf
5.8004035890102426,0,2138198111847856e-22,-Inf
5.800404455217229,0,15534955907569239e-23,Inf
5.800404982161213,0,6922906404770938e-23,-Inf
5.8004050760528685,0,-29213316086185926e-24,Inf
5.800404720180672,7703719777548943e-49,-1224561011967353e-22,72057594037927900
5.800403977885348,0,-19390326623989627e-23,Inf
5.800402981286056,0,-23083810281895327e-23,-Inf
5.800401907764987,0,-2266866360779402e-22,Inf
5.800400948395593,0,-18218773051323094e-23,-Inf
5.800400273933913,0,-10526161338632767e-23,Inf
5.8004000044259625,0,-9600190055102709e-24,-Inf
5.800400187840916,7703719777548943e-49,8776995245493771e-23,-72057594037927896
5.800400791533117,7703719777548943e-49,16951809333471498e-23,72057594037927896
5.800401708052642,0,2210940598328164e-22,Inf
5.800402774270194,0,23331798926034207e-23,-Inf
5.800403800412208,0,20401421795874593e-23,Inf
5.8004046038382375,0,13839849028591102e-23,-Inf
5.800405041548611,7703719777548943e-49,4814959808413185e-23,-72057594037927910
5.8004050356364525,0,-5066930434660582e-23,-Inf
5.800404587154054,0,-14046972135263372e-23,Inf
5.800403775925565,0,-2052683207697244e-22,-Inf
5.800402746339406,7703719777548943e-49,-23353174840059154e-23,-72057594037927920
5.80040168164904,0,-2202294272085691e-22,-Inf
5.80040077135622,7703719777548943e-49,-16772896269041965e-23,72057594037927940
5.800400177481963,7703719777548943e-49,-8537476734501315e-23,-72057594037927940
5.8004000057287115,0,12175115235360365e-24,Inf
5.8004002866664806,7703719777548943e-49,10755797293754008e-23,72057594037927920
5.800400970291729,0,18379680045863457e-23,Inf
5.80040193492744,0,22732202246565128e-23,-Inf
5.8004030088802505,0,2303867166771427e-22,Inf
5.800404000999851,0,19244544981644406e-23,-Inf
5.8004047347014005,0,12025132868662358e-23,Inf
5.800405079395312,0,26654008823021827e-24,-Inf
5.800404973730466,0,-7168738180805276e-23,Inf
5.80040443651386,0,-1572693385151115e-22,-Inf
5.800403563363211,7703719777548943e-49,-21485935610454724e-23,-72057594037927900
5.800402509688324,7703719777548943e-49,-2342071101431191e-22,72057594037927890
5.800401463030199,7703719777548943e-49,-21186889879550103e-23,72057594037927880
5.800400609681096,0,-15182060707486762e-23,-Inf
5.8004001015267805,0,-6475007527786654e-23,Inf
5.800400029012589,0,3384519618817815e-23,-Inf
5.80040040504518,7703719777548943e-49,1264164261455078e-22,-72057594037927900
5.800401162695275,7703719777548943e-49,1964870492315783e-22,-72057594037927910
5.80040216711034,7703719777548943e-49,23158536303661047e-23,-72057594037927900
5.800403239516806,0,22546433571655711e-23,-Inf
5.800404189039635,7703719777548943e-49,17921347864491362e-23,-72057594037927930
5.8004048466757,0,1010648962690371e-22,-Inf
5.800405095374123,0,4928056690322636e-24,Inf
5.8004048908697605,0,-9208591326046528e-23,-Inf
5.800404269561781,7703719777548943e-49,-1727097707510751e-22,-72057594037927920
5.800403342035107,0,-22259348343103243e-23,-Inf
5.800402273377823,0,-2328583461433635e-22,Inf
5.800401253797643,0,-2016772963469289e-22,-Inf
5.800400464767325,0,-13460013961419646e-23,Inf
5.800400046724696,0,-43565775361927675e-24,-Inf
5.800400074076299,7703719777548943e-49,5522277716756231e-23,-72057594037927880
5.800400541953889,0,14418233534847342e-23,-Inf
5.800401367080889,0,2074791721708827e-22,Inf
5.800402402594719,0,2338472424064174e-22,-Inf
5.8004034641866475,0,2185933946449783e-22,Inf
5.8004043629065185,7703719777548943e-49,16443266804635328e-23,-72057594037927870
5.8004049387935295,0,8100501887281376e-23,Inf
5.800405089347109,0,-16840484798294502e-24,-Inf
5.800404787770642,7703719777548943e-49,-11168859840583024e-23,72057594037927864
5.800404087740893,0,-186657570885731e-21,-Inf
5.800403113854287,0,-22840386156580968e-23,Inf
5.800402039450407,0,-22949711889259497e-23,-Inf
5.800401055759826,0,-18974271172585723e-23,Inf
5.800400337867428,0,-11621640184530146e-23,-Inf
5.800400013549366,7703719777548943e-49,-22004965978018684e-24,-72057594037927896
5.8004001405303525,0,7612309082284664e-23,-Inf
5.8004006962092935,0,16070214771722929e-23,Inf
5.800401581682047,7703719777548943e-49,21667816035048715e-23,72057594037927864
5.800402639345252,0,23408810817227572e-23,Inf
5.800403680947897,7703719777548943e-49,20983327758846354e-23,-72057594037927840
5.800404521097713,0,14823076716189865e-23,Inf
5.800405010258641,0,602450698533976e-22,-Inf
5.800405061366265,0,-384634765458797e-22,Inf
5.800404665324076,0,-13032601820457782e-23,-Inf
5.800403892622541,0,-19899219336840538e-23,Inf
5.800402880792756,0,-2322402727190426e-22,-Inf
5.800401809927752,0,-22415247588244433e-23,Inf
5.800400870628264,0,-17616828599006737e-23,-Inf
5.800400230078126,0,-9682827075355427e-23,Inf
5.800400002287531,7703719777548943e-49,-25398265666583683e-26,-72057594037927864
5.800400227800452,7703719777548943e-49,9636551130743993e-23,-72057594037927880
5.800400866478308,0,17583309736281478e-23,-Inf
5.800401804644159,7703719777548943e-49,22400451702122693e-23,-72057594037927896
5.800402875315934,0,23230587824030952e-23,-Inf
5.800403887927291,0,19925968594246335e-23,Inf
5.800404662246086,0,1307477872308352e-22,-Inf
5.800405060453374,7703719777548943e-49,3896445296118081e-23,-72057594037927870
5.800405011673329,0,-5975405343524952e-23,-Inf
5.8004045245881795,0,-14783710525713259e-23,Inf
5.800403685892884,0,-2096070369420033e-22,-Inf
5.800402644864611,7703719777548943e-49,-23406955683600713e-23,72057594037927864
5.8004015867934005,7703719777548943e-49,-21687060026169294e-23,72057594037927864
5.800400700002885,0,-16107132620368415e-23,Inf
5.800400142330974,7703719777548943e-49,-7660329799994952e-23,-72057594037927850
5.800400013036542,0,21499201388702057e-24,Inf
5.800400335132438,0,1157750992679023e-22,-Inf
5.800401051289469,7703719777548943e-49,18944441781495283e-23,72057594037927830
5.800402034040359,7703719777548943e-49,2293949267978447e-22,72057594037927830
5.800403108467484,0,22851596028029238e-23,Inf
5.800404083336132,7703719777548943e-49,18696400769886706e-23,-72057594037927820
5.800404785131916,0,11213483074754544e-23,Inf
5.800405088944089,0,1734708923904499e-23,-Inf
5.800404940697956,0,-8052821095163343e-23,Inf
