5.800399995841233,0,1109756606943662e-24,Inf
5.800400228042734,0,9785238134744988e-23,-Inf
5.800400873366035,0,17717845382518903e-23,Inf
5.800401816951389,0,22496890303722805e-23,-Inf
5.800402890852123,0,23271764546142558e-23,Inf
5.800403903927186,0,1990455454848934e-22,-Inf
5.8004046758619,0,12994585377726807e-23,Inf
5.80040506926165,0,3771745986383529e-23,-Inf
5.800405014106299,0,-6122415766443946e-23,Inf
5.800404520212788,0,-14926866129885977e-23,-Inf
5.800403675487882,0,-21074524646995626e-23,Inf
5.800402630281936,0,-2347118322298535e-22,-Inf
5.800401570628571,0,-21690262373253977e-23,Inf
5.800400685133026,0,-1604873978701553e-22,-Inf
5.800400131402724,0,-7550734961354575e-23,Inf
5.800400007994978,0,22912104316548018e-24,-Inf
5.80040033687488,7703719777548943e-49,11725347674880895e-23,-72057594037927970
5.800401059505766,0,1907251360115158e-22,-Inf
5.800402047268087,0,23025003273313973e-23,Inf
5.8004031243522425,0,22879325574477815e-23,-Inf
5.800404099050607,0,18661413825396767e-23,Inf
5.800404797879103,0,1112200692869074e-22,-Inf
5.800405096455122,7703719777548943e-49,16030251934546164e-24,-72057594037927970
5.8004049416359456,0,-8201274408361766e-23,-Inf
5.8004043609774065,0,-16545852358924158e-23,Inf
5.800403457829345,7703719777548943e-49,-21945479039281876e-23,-72057594037927970
5.800402392940744,0,-23439085991686342e-23,Inf
5.800401355848514,0,-2076082537182249e-22,-Inf
5.800400531142331,0,-14387390613559633e-23,Inf
5.800400065609876,7703719777548943e-49,-5453173378079155e-23,-72057594037927950
5.8004000421103115,0,445164357364986e-22,Inf
5.800400464826279,0,1356412112116474e-22,-Inf
5.80040125851943,0,2026234804162502e-22,Inf
5.800402281922008,7703719777548943e-49,23354123278270517e-23,72057594037927980
5.800403352880918,7703719777548943e-49,22289152803327894e-23,-72057594037927980
5.8004042807787854,0,17256992616454895e-23,-Inf
5.800404900461468,0,9153307052754385e-23,Inf
5.800405101633324,0,-5795498179844345e-24,-Inf
5.800404848488329,7703719777548943e-49,-10209254249773554e-23,-72057594037927950
5.800404186083065,0,-18021842197503858e-23,-Inf
5.80040323231726,0,-22626770943702964e-23,Inf
5.800402156949236,0,-2320441767482841e-22,-Inf
5.800401151381157,0,-19651963995875488e-23,Inf
5.800400394591814,0,-1260169928833732e-22,-Inf
5.800400021280532,0,-3308483362758729e-23,Inf
5.800400097892226,7703719777548943e-49,657360312958117e-22,72057594037927980
5.8004006107909385,0,1528566677530053e-22,Inf
5.800401468686881,0,21277065765164518e-23,-Inf
5.800402518885008,7703719777548943e-49,2348140656578151e-22,72057594037927980
5.800403574462984,0,2150634788271903e-22,-Inf
5.800404447541088,0,15703429779233015e-23,Inf
5.800404982722431,0,7105501168146298e-23,-Inf
5.800405084751538,0,-27571154555059528e-24,Inf
5.800404735468536,0,-12129000883396797e-23,-Inf
5.800403997041352,0,-19342079206210767e-23,Inf
5.800403000900671,0,-2311251219901088e-22,-Inf
5.800401924347039,7703719777548943e-49,-22769206336043284e-23,-72057594037927940
5.800400958993687,7703719777548943e-49,-1837326129578581e-22,72057594037927940
5.800400276661705,0,-10707098152559716e-23,Inf
5.800399998797928,0,-11351997663108215e-24,-Inf
5.800400174858771,7703719777548943e-49,8638750649373639e-23,72057594037927940
5.800400773507518,7703719777548943e-49,16875106757168877e-23,-72057594037927940
5.800401688191925,0,2210789754995128e-22,Inf
5.800402756109318,0,23405753120748708e-23,-Inf
5.800403787183583,0,2053767555506869e-22,Inf
5.800404597896393,7703719777548943e-49,1401415082869442e-22,-72057594037927940
5.80040504395111,7703719777548943e-49,4996286144422414e-23,-72057594037927930
5.800405045955683,7703719777548943e-49,-4910853319380591e-23,-72057594037927940
5.800404603553315,7703719777548943e-49,-13943924026860752e-23,-72057594037927950
5.80040379548599,7703719777548943e-49,-2049515424477533e-22,72057594037927940
5.800402765579483,0,-2339850558308603e-22,Inf
5.800401697144275,0,-22137213756949328e-23,-Inf
5.800400780348643,0,-16935768812181984e-23,Inf
5.800400178371035,0,-8719961475657383e-23,-Inf
