5.800400002106606,0,-26688858484706835e-25,Inf
5.800400216807387,0,9417237995220497e-23,-Inf
5.800400846629728,0,17425208948026212e-23,Inf
5.8004017794728595,0,22331703293033538e-23,-Inf
5.800402849302095,0,23263428095178088e-23,Inf
5.8004038657010515,0,20054552237381307e-23,-Inf
5.800404647763429,0,13276219355352634e-23,Inf
5.800405056292017,0,41348889292579655e-24,-Inf
5.800405018573931,0,-5742398610215753e-23,Inf
5.800404541322506,0,-14597612909995063e-23,-Inf
5.800403709482432,0,-20854638275869025e-23,Inf
5.80040267111072,0,-23399800879255338e-23,-Inf
5.800401611024576,0,-21780089455294315e-23,Inf
5.800400717906253,7703719777548943e-49,-16283788287279205e-23,72057594037927950
5.8004001507199385,0,-7889169184909963e-23,Inf
5.800400010417949,0,19096276938391026e-24,-Inf
5.800400321972352,0,11368533586643146e-23,Inf
5.800401029930204,7703719777548943e-49,18803976786648224e-23,72057594037927950
5.8004020082835925,0,22892539969192426e-23,Inf
5.800403082897574,30814879110195774e-49,22906512497160224e-23,-36028797018963970
5.8004040625041835,0,18843411919687472e-23,Inf
5.8004047727457335,0,11426422662590349e-23,-Inf
5.800405087208233,0,19756763753221997e-24,Inf
5.800404949921364,7703719777548943e-49,-7826714920345604e-23,72057594037927950
5.800404385320436,0,-16236051363988557e-23,Inf
5.8004034938972415,0,-21755577253133483e-23,-Inf
5.800402434313872,7703719777548943e-49,-2340288367634567e-22,-72057594037927940
5.800401395162971,0,-20884766309297503e-23,-Inf
5.8004005614006235,0,-1464941495882631e-22,Inf
5.800400081426393,0,-5806644022193173e-23,-Inf
5.800400040669908,7703719777548943e-49,4069640144723678e-23,-72057594037927950
5.800400446385329,7703719777548943e-49,13221576913428445e-23,72057594037927950
5.800401226360196,7703719777548943e-49,20020231822160536e-23,72057594037927940
5.800402241768449,7703719777548943e-49,23255528793028902e-23,-72057594037927940
5.800403311879875,0,22351628585909936e-23,Inf
5.800404246227947,7703719777548943e-49,17469418616938039e-23,-72057594037927900
5.800404878510462,0,947787399800033e-22,Inf
5.800405096189151,7703719777548943e-49,-2006107184907689e-24,72057594037927900
5.800404860519994,0,-9843389309988107e-23,Inf
5.800404213449092,7703719777548943e-49,-17734170679168453e-23,72057594037927896
5.800403270146853,0,-22468494742288636e-23,Inf
5.800402198509225,0,-23203708029588592e-23,-Inf
5.800401189274386,7703719777548943e-49,-1980894736519659e-22,-72057594037927870
5.8004004220737695,0,-12888434653926066e-23,-Inf
5.800400033459778,0,-3673935325771184e-23,Inf
5.800400092601021,7703719777548943e-49,6194480627385332e-23,72057594037927880
5.800400588971069,7703719777548943e-49,14960353068905215e-23,72057594037927864
5.800401434222046,7703719777548943e-49,21063462775099913e-23,72057594037927840
5.800402477909549,0,2341753285952196e-22,Inf
5.800403534270044,0,21603571929750034e-23,-Inf
5.800404415284522,0,15944446801205022e-23,Inf
5.8004049641435245,0,7447413142372891e-23,-Inf
5.800405083157119,7703719777548943e-49,-2375164493367488e-23,72057594037927850
5.800404751142411,0,-11774993357069455e-23,-Inf
5.800404027193785,0,-1907902399610447e-22,Inf
5.800403040164924,0,-22987229928743026e-23,-Inf
5.800401965734586,0,-2280399584042012e-22,Inf
5.800400995138065,0,-1856193067481177e-22,-Inf
5.800400301129673,0,-11016066624658452e-23,Inf
5.800400007234495,0,-15094747316976255e-24,-Inf
5.800400165762349,0,8265785672490704e-23,Inf
5.800400748497177,0,16569835047313607e-23,-Inf
5.800401651719217,0,21924653738250265e-23,Inf
5.800402714665954,0,2337715222278548e-22,-Inf
5.800403748145984,0,20668808010024265e-23,Inf
5.800404568212775,0,1428167662500935e-22,-Inf
5.800405028904806,0,53525890410188506e-24,Inf
5.800405048224759,0,-45291906505320146e-24,-Inf
5.800404622733926,0,-13604832595241638e-23,Inf
5.800403828164262,0,-20258988070859158e-23,-Inf
5.800402805939111,0,-23307299480673235e-23,Inf
5.800401738001762,0,-22207201522957338e-23,-Inf
5.800400814431874,0,-17154493615864906e-23,Inf
5.800400199613624,0,-9048493033086414e-23,-Inf
5.8004000029772245,0,6680310224701331e-24,Inf
5.800400259521597,7703719777548943e-49,1026565348701648e-22,72057594037927860
5.80040092358492,0,1803611256423811e-22,Inf
5.800401876971957,7703719777548943e-49,22596361798721937e-23,-72057594037927860
5.800402949991466,0,23134735867689229e-23,Inf
5.800403951659245,0,1955541527894033e-22,-Inf
5.800404703690975,0,12495478036248282e-23,Inf
5.800405072234528,0,3211505343834044e-23,-Inf
5.80040499169385,0,-6644074059885801e-23,Inf
5.800404476404147,0,-15317093552071093e-23,-Inf
5.800403618080435,7703719777548943e-49,-21263865590247707e-23,-72057594037927930
5.8004025694934995,0,-2342593716045872e-22,-Inf
5.800401517278736,0,-2141848230385571e-22,Inf
5.800400648717412,0,-1559879903913368e-22,-Inf
5.800400118402871,7703719777548943e-49,-7002717449959523e-23,72057594037927940
