5.800400006570153,0,13691907842661673e-24,Inf
5.80040029423422,0,10890786532792399e-23,-Inf
5.800400983238799,30814879110195774e-49,1847395275303362e-22,36028797018963976
5.800401950949416,0,2276897904844549e-22,-Inf
5.800403025125406,0,23011406738568544e-23,Inf
5.80040401457675,30814879110195774e-49,19158091197042542e-23,-36028797018963970
5.800404743193512,0,11894877903435889e-23,Inf
5.800405081291142,0,2514528511407081e-23,-Inf
5.8004049686925745,0,-7313374615313512e-23,Inf
5.800404425438911,0,-1583959089648949e-22,-Inf
5.800403548222402,0,-21546561686299982e-23,Inf
5.800402493176521,0,-23418515436671426e-23,-Inf
5.800401448086281,7703719777548943e-49,-2112226335968093e-22,72057594037927940
5.800400598964893,0,-1506650588027118e-22,-Inf
5.800400096945635,0,-6329091730425415e-23,Inf
5.800400031381886,0,3534825152331457e-23,-Inf
5.800400413943203,0,12769585307455216e-23,Inf
5.8004011765382755,0,19731512517437242e-23,-Inf
5.8004021834344215,0,23181470066498994e-23,Inf
5.800403255416472,0,22505411698702997e-23,-Inf
5.800404201684945,7703719777548943e-49,17823671859751509e-23,72057594037927950
5.80040485381594,0,9969544665546383e-23,-Inf
5.8004050957384194,0,34096619924954943e-25,Inf
5.800404884393267,7703719777548943e-49,-9348299889327034e-23,-72057594037927950
5.800404257397224,7703719777548943e-49,-17373688409786467e-23,72057594037927950
5.800403326347623,0,-2230678105458935e-22,-Inf
5.80040225695958,7703719777548943e-49,-23269546258199829e-23,-72057594037927950
5.8004012395708795,0,-2009061939854837e-22,-Inf
5.800400455264218,0,-13335806497752347e-23,Inf
5.8004000436366665,0,-4207380207399476e-23,-Inf
5.80040007795297,0,5669909510926553e-23,Inf
5.800400552105243,0,14538023033364933e-23,-Inf
5.800401381700093,0,20818543330664042e-23,Inf
5.800402419079721,0,23393616472743764e-23,-Inf
5.800403479603297,0,21804915243802955e-23,Inf
5.800404374510838,0,16335213034815245e-23,-Inf
5.800404944520087,0,7958050751318659e-23,Inf
5.800405088176632,0,-18355424850500972e-24,-Inf
5.800404779911449,7703719777548943e-49,-11302432731613341e-23,72057594037927940
5.800404074591809,0,-18757634570722766e-23,-Inf
5.800403097755666,0,-22874215087240496e-23,Inf
5.800402023267595,0,-2291947104156876e-22,-Inf
5.8004010423731565,0,-18885343020969418e-23,Inf
5.800400329659555,0,-11489852771862731e-23,-Inf
5.800400011981186,0,-20493065053962058e-24,Inf
5.800400145880971,7703719777548943e-49,7755991838829714e-23,-72057594037927950
5.800400707526356,7703719777548943e-49,1618081633884412e-22,-72057594037927950
5.800401596951247,0,21725650683134913e-23,-Inf
5.800402655848841,0,2340358473825324e-22,Inf
5.800403695748431,0,2091597119066993e-22,-Inf
5.800404531560871,0,14705578288508981e-23,Inf
5.8004050145221004,0,58777799472155426e-24,-Inf
5.800405058671169,0,-3996187784452224e-23,Inf
5.8004046561501035,7703719777548943e-49,-13158885445054572e-23,72057594037927940
