5.800399987738322,0,14907521508813823e-24,Inf
5.800400282529026,0,11072955794568717e-23,-Inf
5.800400980743624,0,186843059372319e-21,Inf
5.800401958108368,30814879110195774e-49,22970075865661072e-23,-36028797018963976
5.800403040664282,0,23167454448835034e-23,Inf
5.800404035729825,0,1924131529649908e-22,-Inf
5.800404766195808,30814879110195774e-49,1189046567008653e-22,-36028797018963976
5.80040510204854,0,24232652397565503e-24,-Inf
5.800404983510524,0,-747524524652906e-22,Inf
5.800404431680005,0,-16043257987555167e-23,-Inf
5.800403544775804,0,-21755775063189424e-23,Inf
5.800402480655687,0,-23596037661135682e-23,-Inf
5.800401428719778,0,-21236497633064675e-23,Inf
5.80040057619972,7703719777548943e-49,-1509711989107361e-22,-72057594037927930
5.800400074833723,0,-6270636511148209e-23,Inf
5.800400013858886,7703719777548943e-49,3671945263354466e-23,-72057594037927930
5.800400404128007,0,12960964577922893e-23,Inf
5.800401176177867,0,1994308773024019e-22,-Inf
5.800402192592955,0,2337558341872023e-22,Inf
5.800403272463853,0,22647513372532982e-23,-Inf
5.8004042235869395,7703719777548943e-49,17888469515714802e-23,-72057594037927970
5.8004048766742695,0,9945505140490271e-23,-Inf
5.8004051154845895,0,2323682817207301e-24,Inf
5.800404897512703,0,-9522127117047255e-23,-Inf
5.800404261554828,0,-1758180591689127e-22,Inf
5.800403320803398,7703719777548943e-49,-22512146609351804e-23,-72057594037927980
5.800402242700322,0,-23435607344756126e-23,Inf
5.800401219134559,0,-2018781901858202e-22,-Inf
5.8004004322882485,7703719777548943e-49,-13346844200811183e-23,72057594037927950
5.8004000222104946,0,-413029139027916e-22,-Inf
5.800400061890203,0,5821404054944503e-23,Inf
5.800400544264866,0,1473695907950075e-22,-Inf
5.800401383477596,0,21029512606254848e-23,Inf
5.8004024301587345,0,2357906902151889e-22,-Inf
5.800403498011901,0,21931842861659506e-23,Inf
5.800404396972534,7703719777548943e-49,16381024233843772e-23,-72057594037927950
5.8004049670369735,0,7914591758356636e-23,Inf
5.800405106740988,0,-19605364996522423e-24,-Inf
5.80040479121906,0,-11486714433181491e-23,Inf
5.800404076630063,7703719777548943e-49,-18968404201247718e-23,72057594037927950
5.800403090161783,0,-23073958342270055e-23,Inf
