5.800399999353566,0,-3253739183277639e-25,Inf
5.800400224807477,0,9641175193985016e-23,-Inf
5.800400863959026,0,1759887403942244e-22,Inf
5.800401803046964,0,22424186027265318e-23,-Inf
5.8004028749251,0,2325826776828946e-22,Inf
5.800403888812385,30814879110195774e-49,19952667478466905e-23,-36028797018963948
5.800404664249566,0,1309574448785032e-22,Inf
5.8004050632186415,0,3907946300349547e-23,-Inf
5.800405014708201,0,-5975416080290207e-23,Inf
5.800404527352488,0,-147952310691801e-21,-Inf
5.800403687894615,0,-20981683525018708e-23,Inf
5.800402645747481,0,-23433660565588243e-23,-Inf
5.8004015864002785,0,-21714736795836747e-23,Inf
5.8004006984037435,7703719777548943e-49,-1613085519775211e-22,72057594037927830
5.800400139810444,7703719777548943e-49,-7675875825063211e-23,72057594037927816
5.800400010043251,0,21453177272107965e-24,-Inf
5.8004003321991675,0,11584670346757492e-23,Inf
5.800401048938315,7703719777548943e-49,18962090573020034e-23,72057594037927784
5.80040203268981,0,2296448853654972e-22,Inf
5.800403108357922,0,22879489963720135e-23,-Inf
5.800404084487066,0,18722227995197923e-23,Inf
5.800404787338498,0,11232646622683552e-23,-Inf
5.800405091813575,0,17437978895843486e-24,Inf
5.800404943719616,0,-8055424465256529e-23,-Inf
5.800404369415455,0,-1642088456087641e-22,Inf
5.800403471119933,7703719777548943e-49,-2186363611379591e-22,-72057594037927816
5.800402408718336,0,-23414935059372098e-23,Inf
5.800401371304916,0,-20798665093015914e-23,-Inf
5.800400543526512,7703719777548943e-49,-14480486010738101e-23,-72057594037927800
5.800400072717621,0,-5584954527115107e-23,-Inf
5.800400042676559,0,4304632200133695e-23,Inf
5.800400458750277,7703719777548943e-49,13428045782742368e-23,72057594037927784
5.800401246882653,0,20161428536471375e-23,Inf
5.8004022667957,0,23306322077276365e-23,-Inf
5.800403336957404,0,22302977894413963e-23,Inf
5.800404266892287,7703719777548943e-49,17329983218930334e-23,72057594037927780
5.80040489108364,0,9272471701363741e-23,Inf
5.800405098433328,7703719777548943e-49,-4354208931654986e-24,72057594037927760
5.8004048520357605,7703719777548943e-49,-10065814189085344e-23,-72057594037927760
5.800404195746555,0,-17904621453665372e-23,-Inf
5.800403246376862,0,-22556633326345272e-23,Inf
5.800402172902555,0,-23193846820058172e-23,-Inf
5.800401166388732,0,-19702841463874988e-23,Inf
5.800400405982515,0,-1270496959809207e-22,-Inf
5.800400027026989,0,-3445765627254573e-23,Inf
5.8004000969716705,0,6426743483792556e-23,-Inf
5.800400603367252,0,1515536904792354e-22,Inf
5.8004014560814285,0,21186521392846048e-23,-Inf
5.800402503341439,0,23446731265648373e-23,Inf
