5.800400002193463,0,-19233357585350276e-24,Inf
5.800400142612725,0,790787529987446e-22,-Inf
5.800400711359303,30814879110195774e-49,16331579050767863e-23,36028797018963976
5.800401607203165,30814879110195774e-49,21848458659775615e-23,36028797018963976
5.800402670695015,0,2347657963368392e-22,Inf
5.800403712546419,30814879110195774e-49,20926160864430987e-23,-36028797018963976
5.80040454732084,0,14651149205766287e-23,Inf
5.800405026438973,0,5768419865478748e-23,-Inf
5.80040506462389,0,-41410141574957905e-24,Inf
5.800404655079169,0,-1331340085097419e-22,-Inf
5.800403870698549,0,-20116172202503796e-23,Inf
5.800402851091856,0,-23338518972463266e-23,-Inf
5.800401777736326,0,-2240689987139374e-22,Inf
5.800400841675974,7703719777548943e-49,-17487127179992368e-23,-72057594037927950
5.800400209518121,7703719777548943e-49,-9454857093077441e-23,72057594037927930
5.800399993779229,0,26026442189554034e-25,-Inf
5.800400232858228,0,9929061939342307e-23,Inf
5.80040088420192,7703719777548943e-49,17830605310193204e-23,72057594037927950
5.8004018318790145,0,22558516442918003e-23,Inf
5.800402907214549,0,2327128821541106e-22,-Inf
5.800403918812098,0,19842060555440056e-23,Inf
5.80040468661996,0,1288119693875506e-22,-Inf
5.800405073978063,7703719777548943e-49,362764490291718e-22,72057594037927950
5.800405011941598,7703719777548943e-49,-6271581272772851e-23,-72057594037927950
5.800404511552263,0,-15054546555089278e-23,Inf
5.800403661872993,0,-21157994517107816e-23,-Inf
5.800402614135965,0,-23495585939004906e-23,Inf
5.800401554825297,0,-21651254506298147e-23,-Inf
5.800400672485228,0,-1595326419922401e-22,Inf
5.8004001241615475,0,-7415785189276315e-23,-Inf
5.800400007449257,0,2441614928348372e-23,Inf
5.800400343121739,7703719777548943e-49,11864436688081801e-23,72057594037928030
5.800401071433326,0,1917553098060782e-22,Inf
5.80040206275338,0,23073613327448438e-23,-Inf
5.8004031406390775,7703719777548943e-49,22864876422589439e-23,-72057594037928e3
5.800404113240124,0,18586477361077508e-23,-Inf
5.800404807445747,0,10999920973883981e-23,Inf
5.80040509969616,0,14555195114262762e-24,-Inf
5.800404937974507,7703719777548943e-49,-8347945690041357e-23,72057594037927950
5.800404351065186,0,-1666558354692969e-22,-Inf
5.800403443430602,7703719777548943e-49,-22016959478881749e-23,72057594037927940
