5.800400007755485,0,4730641901767622e-24,Inf
5.8004002551324545,0,10069914068105275e-23,-Inf
5.800400910809575,0,17874439811649532e-23,Inf
5.8004018580842525,0,2249753145512358e-22,-Inf
5.800402928353164,30814879110195774e-49,23116338466870774e-23,-36028797018963976
5.800403931121685,0,196207253240337e-21,-Inf
5.800404687909576,0,12632871134273963e-23,Inf
5.800405064018174,0,3396527308289224e-23,-Inf
5.800404992504942,0,-6444354779010314e-23,Inf
5.800404486098317,0,-15138224453707067e-23,-Inf
5.800403634932238,0,-21137683073669306e-23,Inf
5.80040259050352,0,-23374900248644395e-23,-Inf
5.800401538707446,0,-21451675007424417e-23,Inf
5.800400666750762,0,-15710313533847883e-23,-Inf
5.800400129831134,0,-7172705611948941e-23,Inf
5.800400023513787,0,2641558192429971e-23,-Inf
5.80040036672192,0,11985656106231892e-23,Inf
5.800401098368625,0,19196451005833138e-23,-Inf
5.800402088229644,7703719777548943e-49,22990510502493443e-23,72057594037927980
5.80040316012185,0,22692542112023828e-23,-Inf
5.800404123261721,7703719777548943e-49,1835558495269574e-22,72057594037927970
5.800404806222452,7703719777548943e-49,10751566414907088e-23,-72057594037927950
5.800405087445698,30814879110195774e-49,1233906663991209e-23,-36028797018963980
5.800404916877309,0,-8503372629289562e-23,-Inf
5.800404324876279,0,-16727160616686948e-23,Inf
5.800403416811271,7703719777548943e-49,-21973726664373397e-23,72057594037927970
5.800402354306419,0,-23309245121169495e-23,Inf
5.800401326474368,0,-20496005974295553e-23,-Inf
5.800400516256604,0,-14034727222365467e-23,Inf
5.800400067862037,0,-50754357397749735e-24,-Inf
5.800400061099501,0,47872227179385825e-24,Inf
5.80040049717265,7703719777548943e-49,1379781270000198e-22,-72057594037927940
5.800401298465715,0,20352557930935462e-23,Inf
5.800402322358266,0,23284795493671562e-23,-Inf
5.800403386610002,0,220726270864601e-21,Inf
5.800404301797352,7703719777548943e-49,16931807936400474e-23,-72057594037927910
5.800404905028493,0,8777342177615336e-23,Inf
5.8004050889359435,0,-9393779564998293e-24,-Inf
5.800404820786518,0,-10488900915496372e-23,Inf
