5.800400000598091,0,8138244374060718e-25,Inf
5.800400231049323,0,9740236540459777e-23,-Inf
5.800400874087215,30814879110195774e-49,17665445175150815e-23,36028797018963964
5.8004018152588035,0,22446418119422533e-23,-Inf
5.800402887047035,0,232322038116478e-21,Inf
5.800403898686854,30814879110195774e-49,1988294656569473e-22,36028797018963956
5.80040467011904,0,129947760883462e-21,Inf
5.800405064038423,0,3793701478149351e-23,-Inf
5.800405010332373,0,-6082603240543988e-23,Inf
5.800404518559886,0,-14876282625668716e-23,-Inf
5.8004036762502045,0,-21022173355509883e-23,Inf
5.800402633323814,0,-23426382027415986e-23,-Inf
5.800401575408596,0,-21660985344832893e-23,Inf
5.800400690800418,0,-16040197822415666e-23,-Inf
5.800400136948772,7703719777548943e-49,-7564448441849449e-23,72057594037927890
5.800400012432555,0,22576823383436464e-24,-Inf
5.800400339414172,0,1167797259531796e-22,Inf
5.800401059694819,0,1901972373976633e-22,-Inf
5.8004020450732625,0,2297619460845878e-22,Inf
5.800403120164206,0,22843185457074275e-23,-Inf
5.800404093614789,0,186443747483867e-21,Inf
5.800404792163029,0,11127101643779234e-23,-Inf
5.800405091476193,0,1629346840187869e-23,Inf
5.800404938280357,0,-8158410752110608e-23,-Inf
5.800404359842422,7703719777548943e-49,-16494075843600551e-23,72057594037927890
5.800403459116993,7703719777548943e-49,-21894005223035546e-23,-72057594037927880
5.80040239642185,7703719777548943e-49,-23397076576707446e-23,-72057594037927880
5.800401360903498,0,-20735757612346277e-23,-Inf
5.800400536871472,0,-14383726263137231e-23,Inf
5.800400070993467,7703719777548943e-49,-5471564592177493e-23,72057594037927864
5.800400046190155,0,44144702449760857e-24,Inf
5.80040046687622,0,1351478210190609e-22,-Inf
5.800401258174623,7703719777548943e-49,2020962516979957e-22,-72057594037927840
5.800402279243844,7703719777548943e-49,23307400685470006e-23,72057594037927860
5.800403348346102,7703719777548943e-49,22256746579380516e-23,72057594037927830
5.800404275194482,0,17244670636644453e-23,-Inf
5.8004048948216385,0,9163262440331237e-23,Inf
5.800405096941808,7703719777548943e-49,-5490890210797415e-24,72057594037927820
5.800404845580174,0,-1016370968518903e-22,Inf
5.800404185475911,0,-17969320169312222e-23,-Inf
5.800403234119194,0,-22576619677218097e-23,Inf
5.800402160839567,0,-23165563461051916e-23,-Inf
5.80040115666748,7703719777548943e-49,-1963132238068158e-22,72057594037927810
5.800400400333252,0,-1260294415056482e-22,-Inf
5.8004000264552165,0,-33313930928474583e-24,Inf
5.800400101579158,7703719777548943e-49,653310619528801e-22,72057594037927780
5.80040061233392,0,15234790604843407e-23,Inf
5.800401467811315,0,21224865704780433e-23,-Inf
