5.800400008512734,0,17693782440275427e-24,Inf
5.800400313948015,0,11247991781323831e-23,-Inf
5.8004010172149885,30814879110195774e-49,18724597610675042e-23,-36028797018963970
5.8004019931406505,0,22868451901743203e-23,-Inf
5.800403068022169,0,2294200279527339e-22,Inf
5.8004040505439525,0,18932163640304637e-23,-Inf
5.800404765829447,0,11552639098245444e-23,Inf
5.800405086566899,0,21168925704440164e-24,-Inf
5.800404955669133,0,-7695633611117373e-23,Inf
5.800404396434279,0,-16138435728374064e-23,-Inf
5.800403508399029,0,-21708801673582294e-23,Inf
5.80040244962247,0,-23415273722236377e-23,-Inf
5.800401408553637,7703719777548943e-49,-2095411676771132e-22,72057594037927950
5.800400570489977,7703719777548943e-49,-14763382323506427e-23,72057594037927940
5.800400084596646,0,-5944943480222994e-23,Inf
5.8004000373567886,7703719777548943e-49,3931624259243683e-23,-72057594037927950
5.800400437178535,0,13108409805632925e-23,Inf
5.800401212898427,0,19952055792120613e-23,-Inf
5.800402226447731,0,2324447820149454e-22,Inf
5.800403297427105,7703719777548943e-49,22399670136647576e-23,-72057594037927980
5.800404235215524,0,1756800139805524e-22,Inf
5.800404872898442,0,960945146270814e-22,-Inf
5.8004050969763945,0,-594577167853753e-24,Inf
5.800404867566362,0,-9717784139633245e-23,-Inf
5.800404225500414,7703719777548943e-49,-17646469438367513e-23,72057594037927950
5.800403285058133,7703719777548943e-49,-22434307176859318e-23,-72057594037927950
5.800402213626423,0,-2322911918719025e-22,Inf
5.800401201906824,7703719777548943e-49,-1988943438749275e-22,-72057594037927920
5.800400429973014,7703719777548943e-49,-13009671838711967e-23,-72057594037927940
5.8004000352198535,0,-3814343988090708e-23,-Inf
5.800400087908638,7703719777548943e-49,6059891549691068e-23,-72057594037927950
5.800400578661408,0,14855538812859014e-23,-Inf
5.800401420130083,0,21007078968449244e-23,Inf
5.800402462543468,0,23419615052958512e-23,-Inf
5.800403520364802,0,21663749533769717e-23,Inf
5.80040440531507,0,16052008910692096e-23,-Inf
5.800404959884281,7703719777548943e-49,7583215009280097e-23,72057594037927940
5.800405085366165,7703719777548943e-49,-2235293893363297e-23,-72057594037927940
5.800404759426551,7703719777548943e-49,-1165594920497682e-22,-72057594037927940
5.800404040078529,0,-19001994714133517e-23,-Inf
5.8004030553569335,0,-22965925781558572e-23,Inf
5.800401980529853,7703719777548943e-49,-2284220873507638e-22,-72057594037927950
5.800401006903194,0,-18652859287970266e-23,Inf
5.800400307770597,0,-11143526881135271e-23,-Inf
5.8004000075691895,0,-16507802622166033e-24,Inf
5.800400159731217,0,8135785555058798e-23,-Inf
5.800400737173664,7703719777548943e-49,16474278868763194e-23,-72057594037927950
5.80040163711875,0,2188054929277454e-22,-Inf
5.800402699387216,7703719777548943e-49,23392349453357632e-23,-72057594037927970
5.800403734908378,0,20740601922975736e-23,-Inf
5.800404559372399,7703719777548943e-49,14397288717002175e-23,-72057594037927970
5.800405026035112,0,5491441800185205e-23,-Inf
5.8004050518364885,7703719777548943e-49,-4391811211830316e-23,72057594037927950
5.800404632184212,0,-1349337825082488e-22,-Inf
5.800403841771045,7703719777548943e-49,-20193296298183407e-23,72057594037927970
5.800402821280527,7703719777548943e-49,-23299062562101855e-23,72057594037927970
5.800401752347216,0,-2225788555075268e-22,Inf
5.800400825228022,0,-17255077589421297e-23,-Inf
5.8004002049388586,0,-9181074300995169e-23,Inf
5.800400001883694,0,52705036367258426e-25,-Inf
5.800400252203905,0,10141366348591132e-23,Inf
5.800400911345507,7703719777548943e-49,17950640535094796e-23,72057594037928020
5.800401861989267,7703719777548943e-49,22564917805596947e-23,-72057594037928020
5.8004029349322,7703719777548943e-49,23162916513238691e-23,-72057594037928020
5.800403939203743,7703719777548943e-49,1963820477348039e-22,72057594037928e3
5.800404696056143,0,12618140944352716e-23,-Inf
5.800405070779255,0,33522092552582514e-24,Inf
5.800404996677133,0,-6510372549022124e-23,-Inf
5.80040448693902,0,-15214191614543887e-23,Inf
5.800403632291809,7703719777548943e-49,-21210078478858946e-23,72057594037928e3
5.8004025848519145,7703719777548943e-49,-2343083837193544e-22,72057594037928e3
5.800401531050573,0,-21481199502676326e-23,-Inf
5.800400658451445,7703719777548943e-49,-15708169341099524e-23,-72057594037928e3
5.800400122366546,7703719777548943e-49,-7139274318281114e-23,72057594037928e3
5.80040001821253,0,27003262073523986e-24,Inf
5.8004003645275555,7703719777548943e-49,12059300904059033e-23,-72057594037928e3
5.800401099671714,0,19271864708352892e-23,Inf
5.800402092798263,7703719777548943e-49,2305427036037922e-22,-72057594037928e3
5.800403167142829,0,22733299667914856e-23,Inf
5.8004041314854105,0,18366085909375536e-23,-Inf
5.8004048141851365,0,10729941702843486e-23,Inf
5.800405093730122,7703719777548943e-49,11840052383422489e-24,72057594037928e3
5.8004049203649135,0,-8572668938386723e-23,Inf
5.8004043249463155,0,-168035179465922e-21,-Inf
5.800403413451265,0,-22043554415722032e-23,Inf
5.800402348114409,0,-2336011483376548e-22,-Inf
5.8004013185524546,7703719777548943e-49,-20518863419877253e-23,-72057594037928e3
5.800400508014778,7703719777548943e-49,-1402550404849602e-22,72057594037928020
5.800400060767236,0,-5035773561302953e-23,Inf
5.8004000564145155,30814879110195774e-49,48502644940722587e-24,-36028797018964e3
5.800400495731339,0,13873013373084155e-23,Inf
5.800401300524608,0,20426532577941878e-23,-Inf
5.800402327550886,0,23344377458057876e-23,Inf
5.800403394012113,7703719777548943e-49,2210721154078388e-22,-72057594037928e3
5.800404310091459,7703719777548943e-49,16935239337194894e-23,72057594037928e3
5.800404912738331,7703719777548943e-49,8749009806488104e-23,72057594037928e3
5.800405094689242,0,-994431295982425e-23,Inf
5.800404823559256,0,-1056087640789795e-22,-Inf
5.80040414760605,0,-18247620750539296e-23,Inf
5.80040318714072,0,-22686519994493288e-23,-Inf
5.800402113114028,0,-2308750241400795e-22,Inf
5.800401116689406,7703719777548943e-49,-19379193685252344e-23,72057594037927980
5.800400375218228,0,-1222162354363561e-22,Inf
5.800400020673381,0,-28887510197251858e-24,-Inf
5.800400116159581,0,6958284691116048e-23,Inf
5.800400644681426,0,15566828838423868e-23,-Inf
5.800401512168405,0,2140466495743836e-22,Inf
5.800402564218391,0,23432731931017107e-23,-Inf
5.800403613579441,0,21290063053904014e-23,Inf
5.800404473478386,0,15358030873199791e-23,-Inf
5.800404990864049,0,6692464870653502e-23,Inf
5.800405073648379,0,-31642739824782405e-24,-Inf
5.800404707096813,0,-1245781276385914e-22,Inf
5.8004039564508565,0,-19534020178574963e-23,-Inf
5.800402955315983,0,-23133419050189725e-23,Inf
5.800401881881658,0,-2261535765839618e-22,-Inf
5.800400927205918,0,-18072040101614373e-23,Inf
5.800400261209374,7703719777548943e-49,-1031211802001953e-22,-72057594037928e3
5.800400002431359,7703719777548943e-49,-7167624477081842e-24,-72057594037927980
5.800400196931243,7703719777548943e-49,900616832702218e-22,-72057594037927980
5.800400810090396,7703719777548943e-49,1712610890327925e-22,72057594037927980
5.800401732773885,0,22197808882072273e-23,-Inf
5.80040280075531,30814879110195774e-49,23318570651224834e-23,36028797018964e3
5.800403823947165,7703719777548943e-49,20288916877475566e-23,-72057594037928e3
5.800404620234094,0,13648092007264148e-23,Inf
5.800405047887101,0,45780810096128456e-24,-Inf
5.800405030789391,0,-5306769622911669e-23,Inf
5.800404571984136,0,-1424708343350368e-22,-Inf
5.8004037531328345,0,-20651598163255632e-23,Inf
5.800402719980667,0,-23380388850571042e-23,-Inf
5.800401656415812,0,-21947760744423835e-23,Inf
5.800400751739692,0,-16608699660821162e-23,-Inf
5.8004001669736285,0,-8313490396037211e-23,Inf
5.800400006198925,7703719777548943e-49,14614207683723575e-24,-72057594037927970
