5.800400000356039,0,-27069593205422494e-25,Inf
5.8004002150418925,0,9420409109026298e-23,-Inf
5.800400845163542,30814879110195774e-49,17434794082792313e-23,36028797018963964
5.800401778566948,30814879110195774e-49,22345996355874842e-23,36028797018963970
5.800402849117691,0,23279885059497556e-23,Inf
5.800403866270972,0,20070243997383875e-23,-Inf
5.800404648986232,0,1328835300337564e-22,Inf
5.800405057950064,0,4141304914612993e-23,-Inf
5.800405020372112,0,-5742842237633268e-23,Inf
5.800404542940775,0,-14604837201206123e-23,-Inf
5.800403710632752,0,-20867357412243009e-23,Inf
5.800402671588359,0,-2341575097545478e-22,-Inf
5.800401610744518,7703719777548943e-49,-21796431538137284e-23,-72057594037927900
5.800400716918357,0,-16297613617399037e-23,-Inf
5.800400149200046,0,-7898017031568865e-23,Inf
5.800400008636593,0,1907332169199901e-23,-Inf
5.800400320246602,0,11373199021174525e-23,Inf
5.800401028567242,0,18814772794444532e-23,-Inf
5.800402007526014,0,22907544958361136e-23,Inf
5.800403082880235,7703719777548943e-49,2292305572508023e-22,-72057594037927890
5.800404063230176,0,18858548835753752e-23,Inf
5.800404774085853,0,11437459092174743e-23,-Inf
5.800405088923962,0,19806480001401035e-24,Inf
5.800404951707338,0,-782869294454566e-22,-Inf
5.800404386858784,0,-16244626957948446e-23,Inf
5.800403494914168,7703719777548943e-49,-21769224013182108e-23,72057594037927850
5.8004024346283956,0,-23419172650884125e-23,Inf
5.800401394719127,7703719777548943e-49,-20900798288700073e-23,-72057594037927850
5.800400560277421,0,-14662336437358915e-23,Inf
5.800400079823768,0,-58141551136749775e-24,-Inf
5.800400038873126,0,40688763783778726e-24,Inf
5.800400444714212,0,13227696468098954e-23,-Inf
5.8004012251122035,0,20032145491352918e-23,Inf
5.80040224116573,0,23271115998858546e-23,-Inf
5.8004033120297205,0,22368114915306284e-23,Inf
5.800404247103693,0,17483869672384307e-23,-Inf
5.800404879956246,7703719777548943e-49,9487717647305081e-23,72057594037927850
5.80040509794766,0,-1971265201933581e-24,-Inf
5.800404862278244,7703719777548943e-49,-9846884689048409e-23,72057594037927840
5.800404214894143,0,-17744023547068857e-23,-Inf
5.8004032710215165,0,-22482951469627783e-23,Inf
5.800402198657821,7703719777548943e-49,-23220195625106568e-23,-72057594037927860
5.800401188670472,0,-19824531225485501e-23,Inf
5.800400420824836,0,-12900341008657543e-23,-Inf
5.800400031788123,7703719777548943e-49,-36800449751501375e-24,72057594037927840
5.800400090804184,0,6195255115492725e-23,-Inf
5.800400587368872,0,1496787374670529e-22,Inf
5.800401433099654,0,21076390972146556e-23,-Inf
5.800402477466732,0,23433567533185668e-23,Inf
5.800403534585614,7703719777548943e-49,21619859158906e-20,72057594037927864
5.800404416302318,0,15958087650281848e-23,Inf
5.8004049656823895,0,7455979674726257e-23,-Inf
5.800405084943153,0,-2373197055312723e-23,Inf
5.800404752857718,0,-11779975201361089e-23,-Inf
5.800404028533062,0,-19090068391641655e-23,Inf
5.800403040889791,0,-2300237102011857e-22,-Inf
5.8004019657160315,7703719777548943e-49,-22820538730287566e-23,72057594037927840
5.800400994379391,0,-1857693095319365e-22,-Inf
5.8004002997659105,0,-11026854430272687e-23,Inf
5.800400005508381,0,-15141299913520857e-24,-Inf
5.800400163981108,0,8268091458492355e-23,Inf
5.8004007469778385,0,16578691476044538e-23,-Inf
5.800401650732198,0,2193848443971756e-22,Inf
5.800402714386923,7703719777548943e-49,23393495490843085e-23,-72057594037927864
5.800403748624597,0,20684755012474718e-23,Inf
5.800404569363841,0,1429438897643476e-22,-Inf
5.800405030523444,0,5359804055506215e-23,Inf
5.800405050022862,0,-4528757164228025e-23,-Inf
5.800404624391444,0,-13611257786403462e-23,Inf
5.800403829386162,7703719777548943e-49,-20271128336920807e-23,-72057594037927880
5.800402806507906,7703719777548943e-49,-23322993989796315e-23,-72057594037927890
5.800401737816206,0,-2222365678497415e-22,-Inf
5.800400813524988,7703719777548943e-49,-17168780786059255e-23,-72057594037927880
5.800400198146815,0,-905806917333373e-22,-Inf
5.800400001211564,0,66487036069503085e-25,Inf
5.800400257771344,7703719777548943e-49,10269470902110901e-23,-72057594037927880
5.800400922161595,0,18046228612662163e-23,Inf
5.800401876128894,0,22610975873139326e-23,-Inf
5.80040294987871,0,23151246857875143e-23,Inf
