5.800399987613667,0,12391468997003696e-24,Inf
5.800400271133683,0,10844214759192968e-23,-Inf
5.80040096010583,0,18519142289912698e-23,Inf
5.800401931901399,0,22897886651817997e-23,-Inf
5.800403013552663,30814879110195774e-49,23201088361327287e-23,36028797018963970
5.800404012539081,0,1937478580245054e-22,-Inf
5.800404751053606,0,12100016598808447e-23,Inf
5.8004050976500015,0,26715992275394442e-24,-Inf
5.800404990638531,0,-7232328481667338e-23,Inf
5.800404449065869,0,-1584899459762094e-22,-Inf
5.80040356932506,0,-21644741571864536e-23,Inf
5.800402507998861,0,-2358799677881274e-22,-Inf
5.800401453990112,0,-2133288066047232e-22,Inf
5.800400594899402,0,-15280771892897275e-23,-Inf
5.80040008363443,0,-6508869639514058e-23,Inf
5.800400011194197,0,3421533617372622e-23,-Inf
5.800400390472189,0,12742944687220756e-23,Inf
5.80040115396149,7703719777548943e-49,1979626452101632e-22,72057594037927970
5.800402165770262,0,2332608956535158e-22,Inf
5.800403245808938,0,22704158113954576e-23,-Inf
5.800404201844053,7703719777548943e-49,18041170683934097e-23,72057594037927980
5.800404863713367,0,10167083788738573e-23,-Inf
5.800405113612538,7703719777548943e-49,4833862163859972e-24,72057594037928e3
5.800404907062705,0,-9286347923512647e-23,-Inf
5.800404280827096,0,-17403231167908926e-23,Inf
5.800403346367702,0,-22422560366634129e-23,-Inf
5.800402270006536,7703719777548943e-49,-23450954930390148e-23,-72057594037928020
5.800401243322504,0,-2030536898093324e-22,-Inf
5.800400449052763,0,-13545674172240622e-23,Inf
5.800400028567684,7703719777548943e-49,-4375012072545276e-23,72057594037928020
5.800400056708553,0,5574349996812435e-23,Inf
5.800400528466635,0,14531544343654923e-23,-Inf
5.800401359874675,0,20902298553690454e-23,Inf
5.800402402952144,0,23552698047229704e-23,-Inf
5.8004034720440645,0,2201100847711555e-22,Inf
5.800404376865386,0,16551635836283436e-23,-Inf
5.800404956369317,0,814628258622864e-22,Inf
5.800405107411521,0,-1709004445127001e-23,-Inf
5.800404803108414,30814879110195774e-49,-11260110687035995e-23,36028797018964030
5.800404097622069,7703719777548943e-49,-18807061391146988e-23,-72057594037928060
5.80040311652011,0,-23006593513529508e-23,Inf
5.800402034426365,0,-23111239491344206e-23,-Inf
5.800401043940107,7703719777548943e-49,-19102369085744964e-23,-72057594037928080
5.80040032135577,0,-1169350847647716e-22,-Inf
5.800399995284614,7703719777548943e-49,-2203343499590459e-23,72057594037928050
5.800400123763385,0,7678990370724832e-23,-Inf
5.800400683924409,0,1619455573961943e-22,Inf
5.8004015760657825,7703719777548943e-49,21827685400113628e-23,72057594037928030
5.800402641397206,7703719777548943e-49,23575753768006282e-23,-72057594037928e3
5.800403690302813,0,21127630568568046e-23,-Inf
5.800404536090519,0,14919055301273802e-23,Inf
5.800405028220776,7703719777548943e-49,6055078436190507e-23,-72057594037928020
5.800405079100671,0,-3886624641767109e-23,Inf
5.800404679674229,0,-1313655847449571e-22,-Inf
5.800403901034272,0,-20048352703335792e-23,Inf
5.8004028817688615,7703719777548943e-49,-23391793482978518e-23,-72057594037928e3
5.800401803294472,7703719777548943e-49,-22571786312107414e-23,-72057594037928e3
5.8004008575662205,0,-17734277836455466e-23,-Inf
5.800400212912182,0,-9740282221875053e-23,Inf
5.800399984072999,0,-12632962325127693e-26,-Inf
5.800400211779279,0,9717264776494862e-23,Inf
5.800400855502045,7703719777548943e-49,1771760568269367e-22,72057594037928e3
5.800401800666432,0,2256442690634342e-22,Inf
5.80040287904471,0,23395056702976878e-23,-Inf
5.800403898698876,0,20061657747853105e-23,Inf
5.800404678143258,0,13157537240219614e-23,-Inf
5.800405078646618,0,39115432307588794e-24,Inf
5.800405028924461,7703719777548943e-49,-6030655240348612e-23,72057594037928e3
5.800404537826694,0,-14899474529933855e-23,Inf
5.800403692762477,0,-2111637731937524e-22,-Inf
5.8004026441425625,7703719777548943e-49,-23574831035396902e-23,-72057594037927980
5.8004015786081995,0,-21837257354212285e-23,-Inf
5.800400685811372,0,-16212918602870809e-23,Inf
5.800400124659048,0,-7702875756847381e-23,-Inf
5.800399995029573,0,21781869581962927e-24,Inf
5.80040031999543,7703719777548943e-49,11671558416091396e-23,72057594037927950
5.800401041716616,0,19087532396905466e-23,Inf
5.800402031735497,0,2310615695473619e-22,-Inf
5.800403113840829,0,23012169761139552e-23,Inf
5.800404095431277,0,18822303857361435e-23,-Inf
5.800404801796062,0,11282306430861006e-23,Inf
5.8004051072112075,0,17342029189993725e-24,-Inf
5.800404957316719,0,-8122566375850912e-23,Inf
5.8004043787918995,0,-165336230647256e-21,-Inf
5.800403474606818,0,-22001905204969072e-23,Inf
