5.800399984786795,0,29503591006753043e-25,Inf
5.8004002262251895,0,9994845873799356e-23,-Inf
5.800400881108883,30814879110195774e-49,17915692927420736e-23,36028797018963970
5.800401832876502,30814879110195774e-49,22647763227036798e-23,-36028797018963970
5.800402912125025,30814879110195774e-49,23348809396499965e-23,36028797018963964
5.800403926761565,0,19894058384535924e-23,-Inf
5.80040469619352,0,12898416480742275e-23,Inf
5.800405083471747,0,36070213286549866e-24,-Inf
5.800405019665662,0,-6326377211253428e-23,Inf
5.800404516131931,0,-15133761813429505e-23,-Inf
5.800403662493154,0,-21247529771516775e-23,Inf
5.800402610686251,0,-23579504989833468e-23,-Inf
5.800401547919725,7703719777548943e-49,-21714620801121518e-23,-72057594037927920
5.800400663352921,0,-1598479928752532e-22,-Inf
5.800400114427964,0,-7409876126490674e-23,Inf
5.800399998846868,0,24839164353252544e-24,-Inf
5.800400337181685,30814879110195774e-49,1193560154181717e-22,-36028797018963960
5.800401069212887,0,19262892695907113e-23,-Inf
5.800402064647791,0,231616225173611e-21,Inf
5.800403146311173,7703719777548943e-49,22937868506498365e-23,-72057594037927910
5.800404121680355,0,18631460611381183e-23,Inf
5.800404817151876,0,11008888895923874e-23,-Inf
5.800405108940623,0,14268759021745785e-24,Inf
5.800404945111922,0,-8409102680254139e-23,-Inf
5.800404354825187,0,-16748368863666758e-23,Inf
5.8004034431439555,0,-2210663844339377e-22,-Inf
5.8004023723359985,0,-23530203923816317e-23,Inf
5.80040133299181,0,-20765683919630445e-23,-Inf
5.800400510101881,7703719777548943e-49,-1430512491023488e-22,-72057594037927920
5.800400050130634,0,-5298425637761491e-23,-Inf
5.800400034947398,0,4651330138224894e-23,Inf
5.800400467254611,0,13773204708394985e-23,-Inf
5.800401270106802,0,20443614313309657e-23,Inf
5.80040230060602,0,23475309117523534e-23,-Inf
5.800403375336054,0,223286887403014e-21,Inf
5.800404303008324,7703719777548943e-49,1720784188307287e-22,72057594037927900
5.800404918508845,0,9024217886794483e-23,Inf
5.800405112286344,0,-7656011671209755e-24,-Inf
5.800404849850903,0,-10419153000073233e-23,Inf
5.800404177912683,0,-182182290347438e-21,-Inf
5.800403216068158,7703719777548943e-49,-2277469142358773e-22,72057594037927870
5.8004021355135755,0,-23277543678048505e-23,-Inf
5.800401128574233,0,-1963727987239127e-22,Inf
5.800400374473001,0,-12501818564596651e-23,-Inf
5.800400007430756,0,-3141183552251722e-23,Inf
5.800400092776597,7703719777548943e-49,6778544682221266e-23,-72057594037927870
5.800400615319995,7703719777548943e-49,1549177295315735e-22,-72057594037927870
5.800401482054525,0,21447652154482065e-23,-Inf
5.800402538711984,0,23586110859780067e-23,Inf
5.800403597220351,0,21526534053664252e-23,-Inf
5.800404469178332,0,1563550504053061e-22,Inf
5.800404999388414,0,696155527809362e-22,-Inf
5.8004050934799425,7703719777548943e-49,-295146198897201e-22,-72057594037927920
5.800404734705826,0,-1233915704850174e-22,-Inf
5.800403986923278,0,-19530639951767512e-23,Inf
5.800402983228126,0,-23245916031005276e-23,-Inf
5.800401902265519,7703719777548943e-49,-22823708967951703e-23,72057594037927930
5.800400936433432,0,-1833916182758994e-22,-Inf
5.800400257638168,0,-10590465753296149e-23,Inf
5.800399986697078,0,-9567935873638205e-24,-Inf
5.800400171834417,0,8847176429815661e-23,Inf
5.800400780097966,0,17076454906583925e-23,-Inf
5.800401703224162,7703719777548943e-49,22266330574345316e-23,72057594037927890
5.800402776907796,0,23493071938396863e-23,-Inf
5.800403810046443,7703719777548943e-49,20538338603945551e-23,72057594037927880
5.8004046187543326,0,13928040162996608e-23,-Inf
5.800405059091695,7703719777548943e-49,48387283637851394e-24,-72057594037927900
5.800405052684078,0,-5111814922780009e-23,-Inf
5.800404600671963,0,-14152520827905977e-23,Inf
5.800403783507748,0,-20674258679133216e-23,-Inf
5.80040274663633,0,-23516239289519235e-23,Inf
5.800401674607858,7703719777548943e-49,-22172621563171942e-23,-72057594037927910
5.8004007582301815,7703719777548943e-49,-16882548487392234e-23,-72057594037927920
5.800400160607346,7703719777548943e-49,-8587585531328789e-23,72057594037927930
5.800399988108994,0,12358649235083323e-24,Inf
5.80040027143777,0,10839346157414519e-23,-Inf
5.80040096016455,0,18513553628804574e-23,Inf
5.800401931704305,7703719777548943e-49,22892572653175474e-23,72057594037927930
5.800403013134833,0,23196994861876527e-23,Inf
5.800404011974894,7703719777548943e-49,19372641437165256e-23,72057594037927896
5.8004047504434775,0,12100203125087866e-23,Inf
5.800405097102542,0,26740834256559045e-24,-Inf
5.8004049902511845,0,-7227988782736181e-23,Inf
5.800404448907585,0,-15843571741353777e-23,-Inf
5.800403569424025,0,-21639200755472455e-23,Inf
5.80040250833747,7703719777548943e-49,-23583324196046243e-23,72057594037927910
5.80040145450811,0,-21329908032379003e-23,Inf
5.800400595504598,0,-15280028357949726e-23,-Inf
5.80040008421911,0,-6510487586162362e-23,Inf
5.8004000116543,0,3417842245217684e-23,-Inf
5.800400390725831,0,1273783692169021e-22,Inf
5.800401153963539,0,19790649471065388e-23,-Inf
5.80040216552036,0,2332096659904895e-22,Inf
5.80040324535157,7703719777548943e-49,22700439073498486e-23,72057594037927910
5.800404201260631,0,18039517579211847e-23,Inf
5.800404863107745,0,10167790911138521e-23,-Inf
5.800405113092524,0,4863277100304137e-24,Inf
5.800404906720868,0,-9281695577355633e-23,-Inf
5.800404280724296,0,-17397696063321773e-23,Inf
5.800403346522251,0,-22417127641764015e-23,-Inf
5.800402270390937,0,-2344659146262927e-22,Inf
5.800401243868362,0,-2030285136290522e-22,-Inf
5.800400449662936,0,-13545450532012273e-23,Inf
5.800400029133589,0,-4377122283898371e-23,-Inf
5.800400057129483,7703719777548943e-49,5570281439921118e-23,-72057594037927950
5.800400528667679,7703719777548943e-49,14526241527979975e-23,-72057594037927950
5.800401359820057,0,20896705309945967e-23,Inf
5.800402402651593,0,23547809991455937e-23,-Inf
5.800403471551092,0,22007695653651183e-23,Inf
5.800404376267748,0,16550487835870165e-23,-Inf
5.800404955773394,0,8147503728926307e-23,Inf
5.800405106923391,0,-17056315822934124e-24,-Inf
5.800404802814969,7703719777548943e-49,-112551863871172e-21,-72057594037927980
5.800404097575545,7703719777548943e-49,-18801462137605881e-23,-72057594037928020
5.800403116728796,0,-2300131595198042e-22,Inf
5.800402034853124,7703719777548943e-49,-23107222977443378e-23,72057594037928030
5.800401044508989,0,-19100328475273714e-23,Inf
5.800400321965529,0,-1169380700177955e-22,-Inf
5.800399995826724,0,-2205928120853338e-23,Inf
5.800400124141361,7703719777548943e-49,7674579630272065e-23,72057594037928050
5.800400684070976,7703719777548943e-49,16189103913240603e-23,-72057594037928050
5.80040157595485,7703719777548943e-49,21822162789040117e-23,72057594037928060
5.80040264104851,7703719777548943e-49,23571143250136867e-23,-72057594037928060
5.800403689778417,0,2112475271291291e-22,-Inf
5.800404535483738,0,14918422350184657e-23,Inf
5.800405027639611,7703719777548943e-49,6056803029478212e-23,72057594037928060
5.800405078648551,0,-3882849443163251e-23,Inf
5.800404679431622,0,-13131404586491292e-23,-Inf
5.800403901044351,7703719777548943e-49,-2004273753905519e-22,-72057594037928080
5.800402882029812,7703719777548943e-49,-23386716544751456e-23,72057594037928060
5.800401803759842,0,-22568151167711072e-23,Inf
5.800400858153166,0,-17732731431663088e-23,-Inf
5.800400213516233,0,-9741099794260495e-23,Inf
5.800399984586626,0,-15668985872247344e-26,-Inf
5.80040021211106,7703719777548943e-49,9712550690764644e-23,-72057594037928050
5.8004008555929225,0,1771205256727934e-22,-Inf
5.80040180050022,0,22559023120524264e-23,Inf
5.800402878650987,7703719777548943e-49,23390764062317024e-23,-72057594037928060
5.800403898147711,0,20059240209106126e-23,Inf
5.800404677532735,0,1315742503294842e-22,-Inf
