5.800399999977305,0,-23951251481408548e-27,Inf
5.800400226727262,0,966626922006901e-22,-Inf
5.8004008668331535,0,1761445337567166e-22,Inf
5.800401806363875,0,2242747775634256e-22,-Inf
5.800402878094429,0,23248686019661117e-23,Inf
5.8004038912700215,0,1993191768366437e-22,-Inf
5.8004046655580845,30814879110195774e-49,13067519868868832e-23,-36028797018963956
5.8004050631451385,0,38772705026243696e-24,-Inf
5.8004050132657605,0,-6003083135534402e-23,Inf
5.800404524797845,0,-14814965016830244e-23,-Inf
5.800403684682459,0,-2098997207559914e-22,Inf
5.800402642449535,0,-23429028500553575e-23,-Inf
5.8004015836035245,0,-21698008589967027e-23,Inf
5.800400696605956,0,-1610500826143073e-22,-Inf
5.800400139331604,0,-7645510667400141e-23,Inf
5.800400010968568,0,21747963754360077e-24,-Inf
5.800400334363929,0,11608015624418971e-23,Inf
5.800401051957197,0,1897514728042192e-22,-Inf
5.800402036025465,0,22964932704788308e-23,Inf
5.800403111416632,0,22867242555638837e-23,-Inf
5.800404086724395,0,1869946895442396e-22,Inf
5.8004047883562135,0,11203426817396606e-23,-Inf
5.80040509143052,0,17133180837051957e-24,Inf
5.8004049420039525,0,-8081739235319278e-23,-Inf
5.8004043666725345,0,-16438350584112423e-23,Inf
5.800403467837948,7703719777548943e-49,-21869144629164336e-23,72057594037927896
5.8004024054814245,0,-23407505585399767e-23,Inf
5.800401368689199,7703719777548943e-49,-2077962000336885e-22,-72057594037927890
5.800400541997538,0,-1445321509332818e-22,Inf
5.800400072547521,7703719777548943e-49,-555431168595891e-22,72057594037927864
5.800400043895588,7703719777548943e-49,4333192913375577e-23,-72057594037927850
5.800400461141451,0,13449440922810437e-23,-Inf
5.800401250020363,0,2017185004365316e-22,Inf
5.800402270121457,0,23303915105034064e-23,-Inf
5.800403339879258,0,222881708789014e-21,Inf
5.800404268890177,0,17305411597252175e-23,-Inf
5.8004048918019535,0,9242508891511555e-23,Inf
5.8004050977442025,0,-4654419921300747e-24,-Inf
5.800404850061832,0,-10090550199109673e-23,Inf
5.800404192839143,7703719777548943e-49,-17919669721493736e-23,72057594037927864
5.800403243053427,7703719777548943e-49,-22559315440180107e-23,-72057594037927860
5.8004021697546175,0,-2318368538562697e-22,-Inf
5.800401163976565,0,-1968164500328025e-22,Inf
5.800400404735442,0,-12676510692771447e-23,-Inf
5.800400027166969,0,-3415109598851717e-23,Inf
5.800400098473783,0,6454140286758916e-23,-Inf
5.800400605964132,0,15174630358589462e-23,Inf
5.800401459310857,0,21194218950622189e-23,-Inf
5.8004025066286236,0,23441495001958317e-23,Inf
5.8004035615077525,0,21516475216549082e-23,-Inf
5.800404436192904,7703719777548943e-49,15761793427877797e-23,72057594037927784
5.80040497500116,0,7201713168592204e-23,-Inf
5.800405082031503,7703719777548943e-49,-26401795886310402e-24,-72057594037927770
5.8004047382339,0,-120121542911018e-21,-Inf
5.800404004799946,7703719777548943e-49,-19246119176369856e-23,-72057594037927780
5.800403012271583,0,-2305451844501312e-22,-Inf
5.800401937306422,7703719777548943e-49,-2275950106873074e-22,-72057594037927784
5.800400971234948,0,-18413571968620422e-23,-Inf
5.800400286006081,0,-10790249936855106e-23,Inf
5.800400003582267,7703719777548943e-49,-12463927037971253e-24,72057594037927760
5.800400174231542,0,8519307544782454e-23,Inf
5.800400767580388,7703719777548943e-49,16768672900634598e-23,-72057594037927784
5.8004016780198775,0,22033416842215825e-23,Inf
5.800402743502875,7703719777548943e-49,23376482159178819e-23,-72057594037927780
5.800403774386562,7703719777548943e-49,20558824181420028e-23,-72057594037927784
5.800404587186525,7703719777548943e-49,140819548377134e-21,72057594037927760
