5.800399999970737,0,11012586853228007e-24,Inf
5.80040027620825,0,10671729322158552e-23,-Inf
5.800400956994676,0,18342760014318052e-23,Inf
5.800401921158277,0,22749001443952072e-23,-Inf
5.800402997089713,0,2310619991599975e-22,Inf
5.80040399328651,0,19350783010625312e-23,-Inf
5.800404732438124,0,1215117157139978e-22,Inf
5.800405082984926,0,27888070142732665e-24,-Inf
5.8004049825340624,0,-7069929315187339e-23,Inf
5.8004044489645015,0,-15670308962621855e-23,-Inf
5.800403577244838,0,-21481573197309915e-23,Inf
5.800402522530177,0,-23469387588505903e-23,-Inf
5.8004014725465805,0,-21279941706916114e-23,Inf
5.800400614178206,7703719777548943e-49,-15302925740118373e-23,-72057594037927920
5.800400100204179,0,-6602173239099876e-23,Inf
5.80040002210568,0,327368724774236e-22,-Inf
5.800400393783306,7703719777548943e-49,1256687047578027e-22,72057594037927896
5.800401149082918,7703719777548943e-49,1962330159506644e-22,72057594037927890
5.800402153570334,0,23187023242150802e-23,Inf
5.800403228459111,0,22623740478426092e-23,-Inf
5.800404182432392,0,18033715047906473e-23,Inf
5.800404845694923,7703719777548943e-49,10233917165763964e-23,-72057594037927864
5.800405100194387,0,6126130948237727e-24,Inf
5.800404900633127,0,-911772824575721e-22,-Inf
5.8004042825305,7703719777548943e-49,-17225230818374774e-23,-72057594037927870
5.800403355900923,0,-2226686118375998e-22,-Inf
5.800402285672803,0,-23345269477665578e-23,Inf
5.800401262333429,7703719777548943e-49,-20268508026423835e-23,72057594037927896
5.800400468024652,7703719777548943e-49,-13584198573406975e-23,72057594037927890
5.800400044123797,0,-44820650087115104e-24,-Inf
5.800400066080104,7703719777548943e-49,5417822599503863e-23,-72057594037927900
5.800400529985616,0,14353402504192226e-23,-Inf
5.800401353270742,0,20734249367552558e-23,Inf
5.800402389400735,7703719777548943e-49,23424652264751598e-23,72057594037927910
5.80040345395718,0,21945756604613835e-23,Inf
5.800404357462285,0,1656079180994302e-22,-Inf
5.800404939103522,0,8228216710960574e-23,Inf
5.8004050953561395,0,-15688754323716067e-24,-Inf
5.800404798409172,0,-11086727893417261e-23,Inf
5.800404101115391,7703719777548943e-49,-18631284664097684e-23,-72057594037927910
5.800403127584245,0,-22859708821130745e-23,Inf
5.8004020510920675,7703719777548943e-49,-2301939045353274e-22,-72057594037927900
5.8004010632411145,0,-19081903751303633e-23,Inf
5.800400339856766,0,-11748069519465647e-23,-Inf
5.800400009692669,7703719777548943e-49,-2323219841613589e-23,-72057594037927920
5.80040013151406,0,7515135199137624e-23,-Inf
5.800400683638193,0,16015885949970147e-23,Inf
5.80040156779363,0,2166600206139172e-22,-Inf
5.800402626611474,0,23459834413359443e-23,Inf
5.800403671635194,0,21078107289292277e-23,-Inf
5.800404516863616,0,14944742542675006e-23,Inf
5.800405011856747,0,6151404130573538e-23,-Inf
5.80040506851211,0,-373680527169362e-22,Inf
5.800404676745773,0,-12959911409567585e-23,-Inf
5.80040390628715,7703719777548943e-49,-19876318962472914e-23,-72057594037928e3
5.800402894268124,0,-23254992966880433e-23,-Inf
5.800401820815407,7703719777548943e-49,-2249456789264694e-22,-72057594037928020
5.8004008769903095,0,-1773038552455001e-22,-Inf
5.800400230782174,7703719777548943e-49,-9810408887350527e-23,72057594037928020
5.8003999972082365,0,-14429695802100805e-25,-Inf
5.800400217841849,0,9547498102453028e-23,Inf
5.800400853412881,7703719777548943e-49,1753995277113704e-22,72057594037928030
5.800401790797368,0,22410507825649097e-23,Inf
5.8004028631523195,7703719777548943e-49,23292267158298504e-23,-72057594037928020
5.800403879611805,7703719777548943e-49,20028292873800898e-23,72057594037928020
5.800404659258751,0,1319953545719725e-22,-Inf
5.800405063325877,7703719777548943e-49,40214293093169524e-24,72057594037928050
5.800405019894371,7703719777548943e-49,-5872439617367617e-23,72057594037928060
5.800404536694489,7703719777548943e-49,-14721089739644898e-23,-72057594037928050
5.80040369972966,0,-20949573554703593e-23,-Inf
