5.8003999999154665,0,9081592368120865e-24,Inf
5.800400267499469,0,10496024229975151e-23,-Inf
5.800400941182446,0,18215722621875024e-23,Inf
5.800401901056982,0,22693242816853375e-23,-Inf
5.8004029762771365,0,23131644283317111e-23,Inf
5.800403975467026,0,1945290146163192e-22,-Inf
5.800404720783374,0,1231178823033778e-22,Inf
5.800405079569299,0,29793341108425823e-24,-Inf
5.800404987965495,0,-688340315994816e-22,Inf
5.80040446227626,0,-1552098301254126e-22,-Inf
5.800403596067595,0,-21396025567863358e-23,Inf
5.800402543513716,0,-23462844754665612e-23,-Inf
5.800401491956086,0,-21353568246868892e-23,Inf
5.800400628559021,0,-15443617058795516e-23,-Inf
5.800400106996698,7703719777548943e-49,-6784888030485537e-23,72057594037927910
5.800400020100922,0,3081469922333762e-23,-Inf
5.800400383338079,7703719777548943e-49,12399362987771298e-23,72057594037927940
5.800401132056341,0,19510318212509247e-23,-Inf
5.800402132992929,0,2314867352369514e-22,Inf
5.800403207993388,7703719777548943e-49,22666850074568417e-23,-72057594037927930
5.800404165720987,7703719777548943e-49,1815061092739369e-22,-72057594037927940
5.800404835712237,7703719777548943e-49,10403793262996643e-23,-72057594037927940
5.800405098717209,0,8052336147655785e-24,Inf
5.800404907924359,7703719777548943e-49,-8936647284855365e-23,72057594037927940
5.800404297292385,0,-17087919532239162e-23,Inf
5.800403375506018,0,-221977593002886e-21,-Inf
5.80040230663163,0,-23356676275613517e-23,Inf
5.800401280915572,7703719777548943e-49,-20358393222003367e-23,72057594037927930
5.800400480922714,0,-13736563802157229e-23,Inf
5.80040004904207,0,-46697911033106277e-24,-Inf
5.800400062143183,0,52281487316449434e-24,Inf
5.800400517894232,7703719777548943e-49,14195540560877406e-23,72057594037927910
5.800401335177013,0,20636296824807583e-23,Inf
5.80040236852512,7703719777548943e-49,23404043424666312e-23,-72057594037927910
5.800403434015283,7703719777548943e-49,22006159547420048e-23,72057594037927910
5.800404342003514,0,16691455516338642e-23,-Inf
5.800404930879344,0,8405884656041707e-23,Inf
5.800405095830362,7703719777548943e-49,-13758258628239975e-24,-72057594037927910
5.800404807497387,7703719777548943e-49,-10912657124465803e-23,-72057594037927940
5.800404117200008,0,-18507175135357784e-23,-Inf
5.800403147802411,0,-2280765059733093e-22,Inf
5.800402071845187,7703719777548943e-49,-2304864939297545e-22,-72057594037927970
5.800401080835381,0,-19187272259721187e-23,Inf
5.800400351160602,0,-11910793307898527e-23,-Inf
