5.8003999881797865,0,-22375256682527854e-25,Inf
5.800400206054161,0,9509357431153277e-23,-Inf
5.800400840964038,0,1754991564927686e-22,Inf
5.800401779903131,0,2246680095260723e-22,-Inf
5.80040285575175,0,23384871019989999e-23,Inf
5.800403877022131,30814879110195774e-49,201407251436197e-21,36028797018963944
5.800404661940936,0,1331178466240541e-22,Inf
5.800405070802545,0,4113516622408998e-23,-Inf
5.800405030834808,0,-5816904443626497e-23,Inf
5.800404549151471,0,-14711991150394046e-23,-Inf
5.8004037114860445,0,-2098853103159584e-22,Inf
5.800402666932388,0,-23529376907801936e-23,-Inf
5.800401601408012,7703719777548943e-49,-21882285803143878e-23,72057594037927800
5.8004007045631125,0,-16340415201131702e-23,-Inf
5.8004001360251625,0,-7890147744234824e-23,Inf
5.800399996987057,0,19644716861734336e-24,-Inf
5.800400312195899,0,1146943858385634e-22,Inf
5.800401025548311,7703719777548943e-49,1893298290827243e-22,-72057594037927800
5.800402010076204,0,23026685722244466e-23,Inf
5.80040309054566,0,23021921607669528e-23,-Inf
5.800404074646505,0,1891954301776226e-22,Inf
5.800404787221139,0,11449725431275326e-23,-Inf
5.8004051014403135,7703719777548943e-49,19420032358329666e-24,72057594037927790
5.8004049613770166,0,-79113705742526e-21,-Inf
5.800404391960728,0,-1635662188765321e-22,Inf
5.800403494540312,0,-21890602638857663e-23,-Inf
5.8004024288452944,0,-23528331202330468e-23,Inf
5.800401384556104,7703719777548943e-49,-2097830792256294e-22,72057594037927816
5.800400547543384,0,-14694401382242224e-23,Inf
5.800400066785216,0,-5795068161132289e-23,-Inf
5.800400027850772,0,41357179820957467e-24,Inf
5.800400437669912,0,13330395730899912e-23,-Inf
5.800401223299763,0,20152423138832868e-23,Inf
5.800402244907747,0,23387564123840186e-23,-Inf
5.8004033206601715,0,22460007227501927e-23,Inf
5.800404259086477,0,17534850504070705e-23,-Inf
5.800404893158588,0,9488713085996857e-23,Inf
5.800405110019717,0,-246293647929783e-23,-Inf
5.800404871071354,0,-9937463229262236e-23,Inf
5.800404218843256,0,-17859891714147919e-23,-Inf
5.80040326942375,0,-22603486205154063e-23,Inf
5.800402191797566,0,-23323943237615578e-23,-Inf
5.800401177768779,0,-1989302594717223e-22,Inf
5.80040040782208,0,-12921391628654634e-23,-Inf
5.800400018998646,0,-3649904691232817e-23,Inf
5.800400080504362,0,6271221756147213e-23,-Inf
5.8004005813919575,7703719777548943e-49,15076145639115756e-23,-72057594037927800
5.800401432509476,7703719777548943e-49,21197697079962246e-23,72057594037927800
5.800402482368352,7703719777548943e-49,23546316800425755e-23,72057594037927810
5.8004035441066195,0,21703983595701594e-23,-Inf
5.800404428748094,0,15998614110372739e-23,Inf
5.8004049788377445,0,744569501725109e-22,-Inf
5.8004050964666085,0,-24324622384126103e-24,Inf
5.8004047606982585,0,-11877672449554269e-23,-Inf
5.800404031295174,0,-19208808877939953e-23,Inf
5.800403038081864,0,-231210205142698e-21,-Inf
5.800401957837845,0,-22917979081102703e-23,Inf
5.800400982833171,0,-186358189449345e-21,-Inf
5.800400286606749,7703719777548943e-49,-11036708715365787e-23,72057594037927820
5.800399993078455,7703719777548943e-49,-14731965878229471e-24,72057594037927830
5.800400154492794,0,8352526940332338e-23,Inf
5.800400742119955,0,1669160054119331e-22,-Inf
5.800401651369401,0,2205977061989147e-22,Inf
5.800402720405801,7703719777548943e-49,2350157126009682e-22,72057594037927850
5.8004037589538715,0,20760384197532389e-23,Inf
5.800404582165031,7703719777548943e-49,14324110541944552e-23,-72057594037927864
5.8004050435181025,7703719777548943e-49,5338327941182975e-23,72057594037927864
5.800405060898104,0,-4597608462146798e-23,-Inf
5.800404631211625,7703719777548943e-49,-13715229627237342e-23,72057594037927860
5.800403830937375,7703719777548943e-49,-2039171502873885e-22,-72057594037927850
5.800402802514058,7703719777548943e-49,-23438732545411155e-23,-72057594037927840
5.800401728988163,7703719777548943e-49,-22313947206176735e-23,-72057594037927840
5.80040080143404,7703719777548943e-49,-17217552482533793e-23,-72057594037927860
5.800400184945002,0,-9056641356705123e-23,-Inf
5.800399989248659,7703719777548943e-49,71624358536202484e-25,72057594037927864
5.800400249176599,0,10361645680233757e-23,-Inf
5.800400918464778,0,18162798881656785e-23,Inf
5.800401877987991,7703719777548943e-49,22731193604926092e-23,72057594037927880
5.800402956962828,0,23253714812802905e-23,Inf
5.800403963345122,0,1963736472005541e-22,-Inf
5.800404718011438,0,1252581213543629e-22,Inf
5.800405086640728,0,31848251575657056e-24,-Inf
5.800405003621677,0,-6723019783377139e-23,Inf
5.800404483730614,7703719777548943e-49,-15434253526236983e-23,72057594037927850
5.800403619501541,7703719777548943e-49,-21398386817917983e-23,72057594037927850
5.800402564756315,0,-23553876583746129e-23,-Inf
5.800401507226433,0,-2151706824224092e-22,Inf
5.800400635139195,7703719777548943e-49,-15650484300358835e-23,-72057594037927830
5.800400103715522,0,-6998302601769916e-23,Inf
5.8004000075424145,7703719777548943e-49,2899493352211498e-23,72057594037927820
5.800400363737531,0,12281214052285306e-23,Inf
5.800401108902428,7703719777548943e-49,19477025927525702e-23,72057594037927840
5.80040211040678,7703719777548943e-49,2320616343536858e-22,72057594037927840
5.8004031899950785,0,22804889589151207e-23,-Inf
5.8004041555140065,7703719777548943e-49,1834463063886467e-22,72057594037927840
5.800404835113319,0,10619260111921157e-23,-Inf
5.800405107832964,0,10037973257462846e-24,Inf
5.800404925132324,0,-8790328501572389e-23,-Inf
5.8004043195297825,7703719777548943e-49,-1701988855954566e-22,72057594037927816
5.800403398814895,0,-22220124797831693e-23,-Inf
5.800402326863324,7703719777548943e-49,-23465457556836723e-23,-72057594037927800
5.800401294469113,0,-2053422867375109e-22,-Inf
5.800400485385762,0,-1394815688947904e-22,Inf
5.800400043620274,7703719777548943e-49,-4879480837368136e-23,72057594037927810
5.800400047801587,7703719777548943e-49,5057684560002654e-23,72057594037927800
5.800400497185481,0,14094642534337755e-23,-Inf
5.800401311787036,0,20622923556114884e-23,Inf
5.800402346617069,7703719777548943e-49,23480575119210145e-23,-72057594037927784
5.800403417488548,7703719777548943e-49,22158974392419842e-23,-72057594037927790
5.800404333799664,0,1689335428349103e-22,-Inf
5.800404932458584,0,8620931959321499e-23,Inf
5.800405106911626,7703719777548943e-49,-11859057200105339e-24,-72057594037927800
5.800404826108373,0,-10781667509082609e-23,Inf
5.800404140028221,0,-18458430617675738e-23,-Inf
5.8004031707847306,0,-22849827172017302e-23,Inf
