5.8004000021909405,0,7977800032265425e-24,Inf
5.8004002646231205,0,10386837561309437e-23,-Inf
5.800400933666233,30814879110195774e-49,18127162474490488e-23,36028797018963960
5.800401890238696,30814879110195774e-49,22641071796875175e-23,-36028797018963960
5.800402964082304,0,23125148193473514e-23,Inf
5.8004039640661755,0,19493236518389124e-23,-Inf
5.800404712205719,0,1239177526257735e-22,Inf
5.800405075341563,0,30847364202873075e-24,-Inf
5.800404988840154,0,-6771345859156606e-23,Inf
5.800404468097646,0,-15422215508835554e-23,-Inf
5.80040360579957,0,-2132812730711641e-22,Inf
5.800402555424111,0,-2343790085520561e-22,-Inf
5.8004015039249905,7703719777548943e-49,-21376018543647013e-23,-72057594037927970
5.800400638456107,0,-1550946582750642e-22,-Inf
5.800400113060394,0,-6882415007916724e-23,Inf
5.80040002125194,0,2969623412204581e-23,-Inf
5.800400379371551,0,12293104357676432e-23,Inf
5.800401123678258,0,1942856029493103e-22,-Inf
5.8004021216944786,0,2310596827616704e-22,Inf
5.800403195785564,0,22670798463108887e-23,-Inf
5.800404154776623,0,1820051012808524e-22,Inf
5.800404827979297,7703719777548943e-49,10490761877710341e-23,-72057594037927920
5.800405095572051,0,913792332782942e-23,Inf
5.800404909926793,0,-8825820471528758e-23,-Inf
5.8004043040860065,0,-16994550336229058e-23,Inf
5.800403385881657,0,-2213846626771013e-22,-Inf
5.800402318742562,0,-23342012882927368e-23,Inf
5.800401292606202,0,-2039096947391853e-22,-Inf
5.800400490112256,0,-13810581543068978e-23,Inf
5.800400054094899,7703719777548943e-49,-47720760523917026e-24,72057594037927896
5.800400062159972,0,51158020031286585e-24,Inf
5.800400512871987,0,14093128340239536e-23,-Inf
5.800401326009636,7703719777548943e-49,20562047241285887e-23,72057594037927930
5.800402356844284,7703719777548943e-49,23371171988557912e-23,-72057594037927910
5.800403421900034,0,2202051691904945e-22,Inf
5.800404331610216,0,16750486231345197e-23,-Inf
5.800404924057879,7703719777548943e-49,8499082053086331e-23,72057594037927880
5.800405093794864,0,-12650497011431263e-24,-Inf
5.800404810610165,0,-10804018831973399e-23,Inf
5.800404124907035,0,-18420010919532844e-23,-Inf
5.800403158731946,0,-22757474502119197e-23,Inf
5.800402084051931,7703719777548943e-49,-2304439215020038e-22,72057594037927830
5.800401092146698,0,-19229691578218598e-23,Inf
5.800400359563241,0,-11992339120382593e-23,-Inf
5.800400016692535,0,-26204941853754587e-24,Inf
5.800400124561442,0,7217767460066023e-23,-Inf
5.800400663970583,0,15771352817138964e-23,Inf
5.800401538911657,7703719777548943e-49,215178274358467e-21,-72057594037927816
5.800402593655796,0,2343439149635559e-22,Inf
5.800403640471534,0,21179924456513227e-23,-Inf
5.800404493038734,0,15155697502261957e-23,Inf
5.800404999611197,7703719777548943e-49,6433949593480674e-23,-72057594037927800
5.800405070025471,0,-34329587708776035e-24,Inf
5.800404691748715,0,-12688844636365805e-23,-Inf
5.8004039321093614,0,-1968627835684596e-22,Inf
5.800402926313603,0,-23179803402265092e-23,-Inf
5.8004018533804915,0,-225476122490358e-21,Inf
5.800400904278847,7703719777548943e-49,-17902222661860603e-23,-72057594037927810
5.800400247937172,0,-10070453906487893e-23,Inf
5.800400001176348,7703719777548943e-49,-4462649323615653e-24,72057594037927790
5.800400207916838,0,9257353911057159e-23,Inf
5.800400831361315,0,17313274556959887e-23,-Inf
5.8004017605442035,7703719777548943e-49,22287641480565587e-23,-72057594037927790
5.800402830082282,0,2329508122945165e-22,-Inf
5.800403849610992,7703719777548943e-49,20156286359436714e-23,72057594037927800
5.8004046376669685,7703719777548943e-49,1342992699345853e-22,-72057594037927810
5.800405053986218,0,4313212111796555e-23,Inf
5.800405024469223,0,-55711990915705634e-24,-Inf
5.800404554369625,7703719777548943e-49,-14464008395708043e-23,72057594037927800
5.8004037273591695,0,-20782408721815658e-23,-Inf
5.800402690635267,0,-2340180231061933e-22,Inf
5.800401628721825,0,-2185596571941241e-22,-Inf
5.800400730626331,0,-16420034444206126e-23,Inf
5.800400156198843,30814879110195774e-49,-8061535120004769e-23,36028797018963924
5.800400007680514,7703719777548943e-49,17318210502931967e-24,72057594037927850
5.800400311505831,0,11216933750116144e-23,-Inf
5.800401013597533,0,18705566700086378e-23,Inf
5.800401988991802,0,22864835309479035e-23,-Inf
5.800403064080385,0,2295444421234006e-22,Inf
5.800404047510835,0,18958448631309374e-23,-Inf
5.8004047642448615,0,11588089336634876e-23,Inf
5.800405086712899,7703719777548943e-49,21551984086235423e-24,72057594037927860
5.800404957519751,7703719777548943e-49,-7661290139628112e-23,-72057594037927860
5.800404399660144,0,-16114167313596783e-23,-Inf
5.800403512425999,0,-21698927827389513e-23,Inf
5.800402453733805,7703719777548943e-49,-23421551875805045e-23,72057594037927864
5.800401412017586,0,-20975429541837665e-23,Inf
5.8004005726900125,0,-1479593635450017e-22,-Inf
5.800400085141203,0,-5982944512638474e-23,Inf
5.800400036148953,0,3894939964312188e-23,-Inf
5.800400434433301,0,13079571558439765e-23,Inf
5.80040120910442,0,19936196413345373e-23,-Inf
5.800402222280251,0,2324442052141809e-22,Inf
5.800403293627923,0,22415424515230462e-23,-Inf
5.8004042324608704,0,17596763756740652e-23,Inf
5.800404871678623,0,9646102495449248e-23,-Inf
5.8004050975085475,0,-2144143535232523e-25,Inf
5.800404869755791,0,-968516907468817e-22,-Inf
5.800404228957441,0,-17625060717225313e-23,Inf
5.800403289167464,7703719777548943e-49,-22427915323422043e-23,72057594037927870
5.800402217656668,0,-23238881958873685e-23,Inf
5.800401205140656,0,-19913614167691657e-23,-Inf
5.80040043183486,0,-13043964971722472e-23,Inf
5.800400035378333,0,-3852646624925355e-23,-Inf
5.800400086335562,0,6024396872318618e-23,Inf
5.800400575636782,0,14829169719321333e-23,-Inf
5.800401416192265,0,20994528832364346e-23,Inf
5.800402458393363,0,23423117696980262e-23,-Inf
5.800403516741098,0,2168268150733618e-22,Inf
5.800404402862756,0,1608300050790328e-22,-Inf
5.800404959039858,7703719777548943e-49,7620750118815477e-23,72057594037927830
5.8004050862799446,0,-21978960521636825e-24,-Inf
5.800404761935907,0,-11625344942944077e-23,Inf
5.800404043736848,0,-1898363117114282e-22,-Inf
5.800403059513098,7703719777548943e-49,-2296307147332494e-22,72057594037927850
5.800401984444137,0,-22855371730290237e-23,-Inf
5.800401009878924,7703719777548943e-49,-18679696717179558e-23,72057594037927850
5.800400309278145,0,-11179261948890007e-23,-Inf
5.800400007340251,0,-16890525409756628e-24,Inf
5.800400157806567,0,8101788091758603e-23,-Inf
5.800400733895887,0,16450607310107197e-23,Inf
5.800401633071271,0,21871416871168424e-23,-Inf
5.800402695290456,7703719777548943e-49,23399381647645928e-23,-72057594037927830
5.800403731491532,0,20762547101590606e-23,-Inf
5.800404557243651,7703719777548943e-49,14430240916790577e-23,72057594037927830
5.800405025573368,0,5529535901013648e-23,-Inf
5.800405053123956,0,-4355355494760455e-23,Inf
5.800404634991758,0,-1346504956706872e-22,-Inf
5.800403845598983,7703719777548943e-49,-20178136773767372e-23,72057594037927840
5.80040282544756,0,-23299770370008272e-23,-Inf
5.800401756111684,0,-22274334757548116e-23,Inf
5.800400827919922,0,-17284340394703163e-23,-Inf
5.800400206079088,0,-9217942273717438e-23,Inf
5.80040000126933,0,4891392684807401e-24,-Inf
5.80040024994433,0,10109159835911273e-23,Inf
5.800400907842919,7703719777548943e-49,1792987099008445e-22,72057594037927860
5.800401857867111,0,22559281964829396e-23,Inf
5.8004029309242,7703719777548943e-49,23173417524407765e-23,72057594037927830
5.800403936023302,0,19662973546137247e-23,Inf
5.800404694269366,0,12652768879527356e-23,-Inf
5.800405070704191,0,33905330217790485e-24,Inf
5.800404998327175,0,-6475174177854296e-23,-Inf
5.800404490020499,0,-15188383469136806e-23,Inf
5.800403636256288,7703719777548943e-49,-211982540480587e-21,-72057594037927850
5.800402588993792,0,-23435102257565307e-23,Inf
5.800401534632674,7703719777548943e-49,-21500792860329802e-23,-72057594037927864
5.800400660836223,0,-1573960490838714e-22,Inf
5.80040012312956,0,-7176956981239703e-23,-Inf
5.800400017217992,0,26631035202599815e-24,Inf
5.800400361952505,0,12029163397218148e-23,-Inf
