5.80040001611837,0,-7576536283198438e-24,Inf
5.800400207566667,0,8917003687772279e-23,-Inf
5.800400815781262,0,17004541068004807e-23,Inf
5.800401732507299,30814879110195774e-49,2206547550131364e-22,36028797018963970
5.800402794578729,0,23199025468369587e-23,Inf
5.800403812959953,0,20203437425431463e-23,-Inf
5.800404606391845,30814879110195774e-49,13611892538019476e-23,36028797018963960
5.80040503365357,0,4597604569677287e-23,-Inf
5.800405018697979,0,-5234997919992876e-23,Inf
5.800404564186981,0,-14135837997844136e-23,-Inf
5.80040375101774,0,-20520679275323946e-23,Inf
5.8004027239241145,0,-23253098446609894e-23,-Inf
5.800401665715925,0,-2184675502562503e-22,Inf
5.800400764741173,0,-16551956465759487e-23,-Inf
5.800400181362381,0,-8311109456865282e-23,Inf
5.800400019413929,0,1409015610614332e-23,-Inf
5.800400307720688,7703719777548943e-49,10878352723098802e-23,-72057594037927950
5.80040099496753,7703719777548943e-49,18411473380140372e-23,-72057594037927970
5.800401958832831,0,2266757474703343e-22,Inf
5.800403027760355,7703719777548943e-49,2288912631307024e-22,72057594037927950
5.800404011494242,0,19036699022504862e-23,Inf
5.800404734942198,7703719777548943e-49,11795980243615994e-23,72057594037927950
5.80040506933965,0,24557277787045186e-24,Inf
5.8004049551681085,0,-7321612726092e-20,-Inf
5.800404412748646,0,-15795800149069738e-23,Inf
5.800403538625031,0,-21458536233481802e-23,-Inf
5.8004024883802465,0,-2330192264061312e-22,Inf
5.800401448944777,7703719777548943e-49,-209978552982284e-21,-72057594037928e3
5.800400605325342,0,-14956425728957627e-23,Inf
5.80040010767595,7703719777548943e-49,-6252932443229477e-23,-72057594037928020
5.800400044572183,0,3563508025588982e-23,Inf
5.800400427245753,7703719777548943e-49,12745686584691692e-23,72057594037928030
5.8004011875853685,0,19659285966937934e-23,Inf
5.800402190259805,0,23073771203163935e-23,-Inf
5.800403256805307,0,22381409636929485e-23,Inf
5.800404197390018,0,1770543736230442e-22,-Inf
5.800404844601681,0,9878121888203727e-23,Inf
5.800405083244836,0,29262723836562776e-25,-Inf
5.800404870844045,0,-9344951288614252e-23,Inf
