5.800399982412636,0,5946452363395918e-24,Inf
5.800400237496567,0,1027679657146978e-22,-Inf
5.800400904019626,30814879110195774e-49,18129801103565392e-23,-36028797018963976
5.800401863348769,0,22755920279407237e-23,-Inf
5.800402944735131,30814879110195774e-49,23331764847489394e-23,-36028797018963970
5.800403955705308,0,19754846106636026e-23,-Inf
5.800404716319284,30814879110195774e-49,126618145741518e-21,-36028797018963976
5.800405091197401,0,3315141882964158e-23,-Inf
5.800405013616128,0,-6621583445908268e-23,Inf
5.800404497383943,0,-15379751906076581e-23,-Inf
5.80040363438361,0,-21400520509970993e-23,Inf
5.8004025782182955,0,-23612265921486725e-23,-Inf
5.80040151687224,7703719777548943e-49,-2162132074652041e-22,72057594037927950
5.800400639251969,0,-1578204434355955e-22,-Inf
5.8004001015632225,7703719777548943e-49,-7133754140608513e-23,72057594037927950
5.8003999995081035,0,27842590659914712e-24,-Inf
5.800400351251201,0,12206707395049924e-23,Inf
5.800401094186475,7703719777548943e-49,19456508234654437e-23,-72057594037927930
5.80040209608045,0,23243286577308873e-23,Inf
5.800403178608266,0,22893046016118222e-23,-Inf
5.800404149093402,0,1846812950822991e-22,Inf
5.80040483480169,7703719777548943e-49,10756120103746298e-23,-72057594037927970
5.800405113685753,7703719777548943e-49,11296590865070845e-24,72057594037927970
5.800404936107789,0,-8697866709099096e-23,-Inf
5.800404333674403,0,-1697728375905383e-22,Inf
5.800403413611088,0,-22234960159198014e-23,-Inf
5.800402339677528,7703719777548943e-49,-23535092683115068e-23,72057594037927950
5.8004013030205375,0,-20646269472698454e-23,-Inf
5.800400488152318,7703719777548943e-49,-1408266150909917e-22,-72057594037927970
5.800400040109528,0,-5012509074949135e-23,-Inf
5.800400038638384,0,4949810146532747e-23,Inf
5.800400484000725,0,14031122313294913e-23,-Inf
5.800401296927437,0,20615063331716794e-23,Inf
5.80040233272742,0,23529773838610586e-23,-Inf
5.8004034070410055,7703719777548943e-49,2225647529774749e-22,-72057594037927940
5.8004043286537375,0,17021803432509316e-23,-Inf
5.8004049335301575,0,8757466957743516e-23,Inf
5.800405114009949,0,-10655863494513186e-24,-Inf
5.800404837970009,7703719777548943e-49,-10698979002749933e-23,-72057594037927950
5.800404154541931,0,-1842809041112855e-22,-Inf
5.800403185367232,0,-2287723548102885e-22,Inf
5.800402102946837,0,-23254518758285117e-23,-Inf
5.800401099938151,7703719777548943e-49,-19492783959653606e-23,72057594037927950
5.800400354864435,0,-12261570044525583e-23,-Inf
5.800400000339784,0,-2847943703194926e-23,Inf
5.800400099465319,0,7072582639406222e-23,-Inf
5.800400634597888,0,15734273739281559e-23,Inf
5.80040151049034,7703719777548943e-49,2159545365370354e-22,72057594037927940
5.800402571244486,0,23612906359587598e-23,Inf
5.80040362805914,0,21427554431162106e-23,-Inf
5.8004044928344936,0,1542836752386987e-22,Inf
5.800405011651435,30814879110195774e-49,6683127794003868e-23,36028797018963980
5.800405092167153,7703719777548943e-49,-3251622923853189e-23,72057594037927970
5.800404720050876,7703719777548943e-49,-126076265464022e-21,-72057594037927970
5.800403961534553,0,-19719633856795494e-23,Inf
5.800402951624493,0,-23321795767612237e-23,-Inf
5.800401870072028,7703719777548943e-49,-2277296871686162e-22,72057594037927970
5.800400909380117,0,-1817083255696268e-22,-Inf
5.8004002405401875,0,-1033450793286822e-22,Inf
5.800399982597665,0,-6587645839608332e-24,-Inf
5.800400181463215,0,913423102447701e-22,Inf
5.8004008017411595,0,1730144275191455e-22,-Inf
5.80040173302952,0,2238920654253623e-22,Inf
5.800402809570317,0,2349196571457488e-22,-Inf
5.8004038397525965,0,2041344722918967e-22,Inf
5.800404640216797,0,1370159284220429e-22,-Inf
5.800405068490405,0,45510298884368404e-24,Inf
5.80040504834618,0,-54095578998906386e-24,-Inf
5.800404583369539,0,-14407313894435237e-23,Inf
5.800403756320399,0,-20840751850025966e-23,-Inf
5.800402714403056,7703719777548943e-49,-2356479881537368e-22,72057594037927970
5.800401643065777,7703719777548943e-49,-22094604369414686e-23,72057594037927980
5.800400732993374,0,-16691840527173238e-23,Inf
5.800400146167655,0,-8318130408063036e-23,-Inf
5.800399987036503,7703719777548943e-49,153610744184159e-22,-72057594037928e3
5.800400283923356,0,11116936420097108e-23,-Inf
5.800400983985919,0,18719083909702114e-23,Inf
5.800401962621528,7703719777548943e-49,229894611056621e-21,72057594037928e3
5.800403045645012,0,2316799664466216e-22,Inf
5.800404040291606,7703719777548943e-49,1922291793238741e-22,-72057594037928030
5.800404769526687,0,118564032202968e-21,Inf
5.8004051035556525,0,23796003936429573e-24,-Inf
5.800404982925606,7703719777548943e-49,-7520740742029353e-23,-72057594037928050
5.8004044291071555,7703719777548943e-49,-16082486547752628e-23,-72057594037928050
5.800403540672937,0,-21781754548250124e-23,Inf
5.80040247575304,0,-23604144074495957e-23,-Inf
5.800401423889937,0,-21225288135033635e-23,Inf
5.8004005723023235,7703719777548943e-49,-15068589609435393e-23,72057594037928050
5.800400072562437,0,-6229863499686544e-23,Inf
5.800400013617952,0,3717703928872996e-23,-Inf
5.800400405960284,0,13003564441496265e-23,Inf
5.800401179757222,0,19974946577137206e-23,-Inf
5.800402197282289,0,23391030802793627e-23,Inf
5.800403277428508,0,22643799912772156e-23,-Inf
5.800404227943263,0,1786625626148656e-22,Inf
5.800404879646882,0,9908745857428625e-23,-Inf
5.800405116544394,0,187605688013763e-23,Inf
5.800404896471072,7703719777548943e-49,-9566925875340532e-23,72057594037928e3
5.800404258597154,0,-17618667237461135e-23,Inf
5.8004033164561,0,-22534509564574116e-23,-Inf
5.800402237737164,0,-2343949156528542e-22,Inf
5.8004012144389225,30814879110195774e-49,-20172533230703129e-23,-36028797018964e3
5.800400428695896,0,-13315109083067723e-23,Inf
5.800400020360821,0,-4087755353359726e-23,-Inf
5.80040006211242,7703719777548943e-49,5867170030958489e-23,72057594037927970
5.800400546519412,0,1477780924436158e-22,-Inf
5.80040138736319,0,21058176185758585e-23,Inf
5.800402434983789,0,2359044427978613e-22,-Inf
5.800403502917612,0,21923905147060404e-23,Inf
5.800404401085744,0,163551863466515e-21,-Inf
5.800404969625576,7703719777548943e-49,7875452556936899e-23,-72057594037927970
5.800405107344253,7703719777548943e-49,-2006010677586338e-23,-72057594037927950
5.800404789729613,0,-11530429767067677e-23,Inf
5.800404073313006,7703719777548943e-49,-19002579915058477e-23,-72057594037927940
5.800403085607511,0,-23092511576123159e-23,Inf
5.800402002412305,0,-23072264564158077e-23,-Inf
5.800401016522727,7703719777548943e-49,-18945438031977058e-23,-72057594037927910
5.800400303415051,7703719777548943e-49,-11446553040991022e-23,-72057594037927910
5.800399990013812,7703719777548943e-49,-19103187751724865e-24,-72057594037927910
5.800400132100667,0,7965929436382435e-23,-Inf
5.800400704385856,0,16424337441072093e-23,Inf
5.800401605009527,7703719777548943e-49,21959411469504137e-23,72057594037927890
5.800402673671644,0,23585978622261337e-23,Inf
5.800403720163517,0,21014534401240362e-23,-Inf
5.80040455822267,7703719777548943e-49,14702767966438134e-23,72057594037927880
5.800405038685163,0,57740963708680834e-24,-Inf
5.800405076034787,0,-418229026997922e-22,Inf
5.800404663623781,7703719777548943e-49,-13394283029389056e-23,-72057594037927910
5.800403874856048,0,-20222264535426476e-23,Inf
5.800402850122266,7703719777548943e-49,-2345093839774544e-22,72057594037927910
5.800401771812227,0,-22505637090387017e-23,Inf
5.800400831851789,0,-17554608108774065e-23,-Inf
5.800400197542441,0,-9479070997004444e-23,Inf
5.8003999817835785,0,2836273022366376e-24,-Inf
5.80040022297769,7703719777548943e-49,9995843362392142e-23,-72057594037927920
5.800400878195123,0,17928918928551814e-23,-Inf
5.800401830815088,0,22670863663876366e-23,Inf
5.80040291128287,0,23377672640362475e-23,-Inf
5.8004039272885635,0,19923547067812394e-23,Inf
5.800404697995873,0,12923281985077406e-23,-Inf
5.800405086228658,7703719777548943e-49,36228379205807344e-24,-72057594037927930
5.800405022886429,0,-632242473062719e-22,-Inf
5.800404519243298,0,-15142376951303915e-23,Inf
5.800403664941327,7703719777548943e-49,-21267179100830894e-23,72057594037927920
5.800402612035489,7703719777548943e-49,-23606691227226518e-23,72057594037927940
5.800401547929877,0,-21744505147053395e-23,-Inf
5.80040066202218,0,-16012062650901789e-23,Inf
5.800400111993178,0,-7429665954795828e-23,-Inf
5.800399995741402,7703719777548943e-49,24751225091144792e-24,72057594037927940
5.800400333958274,0,11939368648722062e-23,-Inf
5.800401066445253,0,1927855034124042e-22,Inf
5.800402062828528,0,23186383819527583e-23,-Inf
5.800403145764086,0,22967326200267368e-23,Inf
5.8004041225028145,0,18660371569013348e-23,-Inf
5.800404819197482,7703719777548943e-49,11032107354811028e-23,72057594037927970
5.800405111845274,0,14402692261337894e-24,-Inf
5.800404948358616,7703719777548943e-49,-8407918298744165e-23,72057594037927970
