5.800399999417914,0,4533753379516699e-24,Inf
5.8004002466540445,0,10083600506475397e-23,-Inf
5.80040090369938,0,17919065547601703e-23,Inf
5.800401853607808,0,22565153652504107e-23,-Inf
5.800402927307223,30814879110195774e-49,23194921189042619e-23,-36028797018963960
5.800403933692415,30814879110195774e-49,19696281837613323e-23,36028797018963948
5.80040469363943,0,12691953371873996e-23,Inf
5.800405071887313,0,3428619406987873e-23,-Inf
5.800405001112764,0,-6444964735131447e-23,Inf
5.800404493912749,0,-15171427875831022e-23,-Inf
5.800403640562424,0,-2119757021832982e-22,Inf
5.800402592947365,0,-23450811940417856e-23,-Inf
5.800401537529987,7703719777548943e-49,-21530099907685381e-23,-72057594037927896
5.8004006621615805,0,-15777292932320683e-23,-Inf
5.800400122647069,0,-7216317901868528e-23,Inf
5.800400015013524,0,26290754403723777e-24,-Inf
5.800400358418421,0,1200652466380452e-22,Inf
5.800401091739826,0,19246956519920255e-23,-Inf
5.800402084455408,7703719777548943e-49,23061663556455376e-23,-72057594037927900
5.800403159873949,7703719777548943e-49,22771678308948327e-23,-72057594037927896
5.80040412658429,0,18428619062433368e-23,Inf
5.800404812524136,0,1080549926637973e-22,-Inf
5.800405095604888,0,12591389089486958e-24,Inf
5.800404925441788,0,-8511331985100755e-23,-Inf
5.8004043323216905,0,-16766894923834037e-23,Inf
5.800403421812437,0,-22038163818454186e-23,-Inf
5.800402355973207,0,-23386916169594336e-23,Inf
5.800401324510118,0,-20573086471017028e-23,-Inf
5.800400511010927,7703719777548943e-49,-14097497770781382e-23,72057594037927940
5.800400060268612,0,-51127239737079334e-24,-Inf
5.800400052509871,0,4782053666240873e-23,Inf
5.800400489115669,0,13825682822404824e-23,-Inf
5.800401292375433,0,20408506552112306e-23,Inf
5.800402319318676,0,2335886438359364e-22,-Inf
5.8004033871621035,0,2215163281309341e-22,Inf
5.800404305842875,0,17001688464216123e-23,-Inf
5.800404911847374,7703719777548943e-49,8825659648231801e-23,-72057594037927970
5.800405097314497,7703719777548943e-49,-9212234639828527e-24,72057594037927970
5.800404829233465,0,-10504140661815133e-23,Inf
5.800404155319274,0,-18217455335678343e-23,-Inf
5.800403195520111,0,-22688293969487668e-23,Inf
5.800402120668166,0,-23120900009029481e-23,-Inf
5.800401122073756,0,-19438270572110312e-23,Inf
5.80040037747444,0,-12295864832412542e-23,-Inf
5.800400019399884,7703719777548943e-49,-2964942690944244e-23,72057594037927950
5.800400111583041,7703719777548943e-49,6893703826162893e-23,-72057594037927970
5.800400637616418,7703719777548943e-49,15525353383540877e-23,72057594037927980
5.800401503872414,0,21393677034166258e-23,-Inf
5.8004025561680015,0,23454187256777412e-23,Inf
5.8004036072075325,7703719777548943e-49,21340142851054713e-23,72057594037927970
5.800404469919072,0,1542782156974346e-22,Inf
5.800404990750855,0,6769544615197717e-23,-Inf
