5.80040001132394,0,-3013184528747213e-26,Inf
5.8004002370364,0,9622670148725866e-23,-Inf
5.800400874269895,30814879110195774e-49,1753563339778805e-22,36028797018963970
5.8004018096045655,0,22327465839147073e-23,-Inf
5.800402876562258,0,23145283009949532e-23,Inf
5.800403885237688,0,1984352801526052e-22,-Inf
5.8004046560992615,30814879110195774e-49,13009875743285117e-23,-36028797018963976
5.80040505194337,0,3860631795923845e-23,-Inf
5.8004050023148075,0,-5975755038399911e-23,Inf
5.800404516046819,0,-147485342358603e-21,-Inf
5.800403679688918,0,-2089626234194677e-22,Inf
5.800402642102254,0,-23324719021951907e-23,-Inf
5.8004015879642905,0,-21601665160185447e-23,Inf
5.800400704898594,0,-16033778836475104e-23,-Inf
5.800400150080111,7703719777548943e-49,-7612073163859423e-23,72057594037927970
5.800400022259828,0,21644905347652827e-24,-Inf
5.800400344188221,7703719777548943e-49,11555800746896718e-23,-72057594037927970
5.800401058565909,0,18890317038189636e-23,-Inf
5.800402038242326,0,22862585868797915e-23,Inf
5.800403108847046,0,22765595533676395e-23,-Inf
5.8004040798257055,0,18616613632104395e-23,Inf
5.800404778356288,7703719777548943e-49,1115411036706779e-22,-72057594037928e3
5.800405080109204,0,1706318149494271e-23,Inf
5.800404931376285,0,-8045176756807975e-23,-Inf
5.800404358630092,0,-16364733356585438e-23,Inf
5.800403463812163,7703719777548943e-49,-21771575602398215e-23,-72057594037928e3
5.8004024061888195,0,-23303350825119173e-23,Inf
5.800401374003843,0,-20687417799061026e-23,-Inf
5.8004005509734755,7703719777548943e-49,-14389376365860376e-23,-72057594037928020
5.8004000835871175,0,-5530199080335134e-23,-Inf
5.800400055033906,0,4313287581721736e-23,Inf
5.80040047039597,0,13389060533665548e-23,-Inf
5.8004012557438624,0,20081741556437174e-23,Inf
5.800402271295191,0,23200116712071578e-23,-Inf
5.800403336294278,7703719777548943e-49,22189157414975694e-23,72057594037928050
5.800404261184526,7703719777548943e-49,17228806205314965e-23,72057594037928050
5.800404881347111,0,9201946351189316e-23,Inf
5.800405086400963,0,-4627420486602436e-24,-Inf
5.800404839849116,7703719777548943e-49,-10045068326335192e-23,-72057594037928060
5.8004041855746475,0,-17839501118582306e-23,-Inf
5.800403240030115,7703719777548943e-49,-22458729133820678e-23,-72057594037928100
5.800402171510551,7703719777548943e-49,-23080584510136091e-23,72057594037928080
5.800401170199178,7703719777548943e-49,-19594380267769314e-23,-72057594037928080
5.800400414317144,0,-12620614258796228e-23,-Inf
5.800400038402284,0,-340053041955808e-22,Inf
5.800400109362918,0,6424807268296506e-23,-Inf
5.800400614568907,0,15106606067898446e-23,Inf
5.800401464099682,0,2109961086540996e-22,-Inf
5.8004025067490925,7703719777548943e-49,2333714226426022e-22,72057594037928060
5.800403556938377,0,2142095136027273e-22,-Inf
5.800404427746937,0,15692100407845782e-23,Inf
5.800404964181823,0,7170255379763838e-23,-Inf
5.80040507076445,0,-26278031508484184e-24,Inf
5.800404728524465,7703719777548943e-49,-11958146516347695e-23,-72057594037928100
5.800403998376226,7703719777548943e-49,-1916009272869993e-22,72057594037928110
5.800403010276863,0,-2295178494297592e-22,-Inf
5.800401940095683,0,-22658345751236232e-23,Inf
5.800400978311681,0,-18331999216282628e-23,-Inf
5.8004002961106575,7703719777548943e-49,-10742778792212293e-23,72057594037928110
5.800400014916138,0,-12414725142894854e-24,-Inf
5.800400184777358,0,8480801067653876e-23,Inf
5.800400775461062,0,1669359355809003e-22,-Inf
5.80040168183269,0,21935127878685617e-23,Inf
5.800402742569145,0,232724777999796e-21,-Inf
5.800403768872423,0,20467615868161767e-23,Inf
5.80040457807337,0,14019776432357668e-23,-Inf
5.8004050261444435,7703719777548943e-49,50765956301454717e-24,72057594037928140
5.8004050333346875,0,-4770154009646601e-23,-Inf
5.800404598364345,0,-1376787746404018e-22,Inf
5.800403798652587,0,-20315094461885963e-23,-Inf
5.800402776537998,0,-23246480979630105e-23,Inf
5.800401713944199,0,-22040282907505962e-23,-Inf
5.800400799999767,0,-1691118422704768e-22,Inf
5.800400197375665,0,-8772098942815277e-23,-Inf
5.800400013331707,0,9283150262978704e-24,Inf
5.8004002806254995,7703719777548943e-49,10463500023188415e-23,72057594037928080
5.800400951681969,0,18136307410425513e-23,Inf
5.800401907061183,7703719777548943e-49,2258107157056587e-22,72057594037928080
5.800402976717319,0,2300668218479666e-22,Inf
5.800403970264815,0,1933739024370206e-22,-Inf
5.800404710864682,0,12226287449995729e-23,Inf
5.800405066699509,0,29390617847995463e-24,-Inf
5.8004049744352395,0,-6871279151193111e-23,Inf
5.800404450493728,7703719777548943e-49,-15458620642174682e-23,72057594037928130
5.800403588129897,7703719777548943e-49,-21294524615069386e-23,-72057594037928130
5.800402540833633,0,-233402711087438e-21,-Inf
5.800401495010605,0,-2123173855099162e-22,Inf
5.8004006368044365,0,-15344215563227056e-23,-Inf
5.8004001189653875,7703719777548943e-49,-6725607056992816e-23,72057594037928130
5.800400033662564,0,30900791631907876e-24,-Inf
5.800400396078835,0,1235576816096723e-22,Inf
5.800401141708478,0,19422278676459589e-23,-Inf
5.800402137838442,0,23031859311440148e-23,Inf
5.800403207169806,0,22542052659056034e-23,-Inf
5.800404159374857,0,18040042627636553e-23,Inf
5.800404824973061,7703719777548943e-49,1032713379778501e-22,-72057594037928160
5.800405085496376,0,7761274013789844e-24,Inf
5.800404894574973,0,-8913019729750172e-23,-Inf
5.800404286190432,0,-17015763585908417e-23,Inf
5.800403368627468,0,-2208991769929317e-22,-Inf
5.800402305200747,0,-23232343454348047e-23,Inf
5.800401285187001,7703719777548943e-49,-2023969893343603e-22,72057594037928140
5.80040049013615,0,-1364463419844024e-22,Inf
5.8004000615575935,0,-4620988569628104e-23,-Inf
5.800400075733157,0,5225137882859419e-23,Inf
5.800400530139757,0,14141252204326614e-23,-Inf
5.800401343898492,7703719777548943e-49,2054039370234627e-22,-72057594037928130
5.800402372170195,7703719777548943e-49,23283595160238775e-23,-72057594037928140
5.800403431935147,0,2188260445415145e-22,Inf
5.800404334568362,0,16586784838787197e-23,-Inf
5.8004049194125065,7703719777548943e-49,8338728460888138e-23,-72057594037928130
5.80040508237275,0,-13935146075790168e-24,-Inf
5.800404794444254,7703719777548943e-49,-10877729981648748e-23,-72057594037928130
5.800404106874616,0,-18425848654292975e-23,-Inf
5.800403142042517,0,-22694399747759385e-23,Inf
5.800402071675959,0,-2292363134752686e-22,-Inf
5.800401086286916,0,-1907273861515096e-22,Inf
5.800400361262573,0,-11827129671771474e-23,-Inf
5.800400025648478,0,-24764335028573194e-24,Inf
5.800400139179904,7703719777548943e-49,7315038277107836e-23,72057594037928080
5.800400681649624,0,1580452070198596e-22,Inf
5.800401556504573,0,2148098890856976e-22,-Inf
5.800402608031215,0,23334103425246578e-23,Inf
5.800403649070769,0,2103403690884319e-22,-Inf
5.8004044943311905,0,14990176620660485e-23,Inf
5.800404993366782,0,6278255916616422e-23,-Inf
5.800405057355559,0,-35511137631626785e-24,Inf
5.80040467490834,0,-1274843077580921e-22,-Inf
5.800403914095859,0,-19676690016274268e-23,Inf
5.800402910333102,7703719777548943e-49,-23102747156710723e-23,-72057594037928100
5.800401842277276,7703719777548943e-49,-22416803097610132e-23,72057594037928080
5.800400900029109,7703719777548943e-49,-17740943002086808e-23,72057594037928100
5.800400251297262,0,-9907409622247692e-23,Inf
5.800400011548163,0,-310475931072053e-23,-Inf
5.800400223454271,7703719777548943e-49,9341718886992848e-23,-72057594037928050
5.800400849298851,0,17331199583552523e-23,-Inf
5.800401777689127,0,2223593620544191e-22,Inf
5.800402843382973,7703719777548943e-49,23182948609190752e-23,72057594037928050
5.800403856700037,0,20003684674480854e-23,Inf
5.800404637282574,7703719777548943e-49,13264017536561386e-23,-72057594037928030
5.800405046196756,7703719777548943e-49,4163524697375531e-23,72057594037928030
5.800405010661082,7703719777548943e-49,-56780220463301347e-24,72057594037928030
5.800404537000442,0,-14508953750475683e-23,Inf
5.800403709520401,7703719777548943e-49,-20757476693636478e-23,72057594037928030
5.800402675501957,0,-23311430368536754e-23,Inf
5.800401618987477,0,-21716238832395744e-23,-Inf
5.800400728023513,7703719777548943e-49,-16255822262643966e-23,-72057594037928030
5.800400161190794,0,-790206543629015e-22,-Inf
5.800400019378691,0,185816450732387e-22,Inf
5.800400327828066,0,11287663302029139e-23,-Inf
5.800401031638628,0,18708093394763413e-23,Inf
5.800402005540625,7703719777548943e-49,2279870955401884e-22,72057594037928050
5.800403076191428,0,22831435660671317e-23,Inf
5.800404053028443,7703719777548943e-49,18800451321073013e-23,72057594037928050
5.800404762186947,0,11423224731299925e-23,Inf
5.800405077445705,0,2012810233712417e-23,-Inf
5.800404942692681,0,-775585870798861e-22,Inf
