5.800400011189521,0,24749812453428404e-25,Inf
5.8004002481466745,0,9851397298986034e-23,-Inf
5.80040089464737,0,17701865728624947e-23,Inf
5.800401835622299,0,22401616132566608e-23,-Inf
5.800402903589425,0,2311415358438962e-22,Inf
5.800403908463794,30814879110195774e-49,19712659589319267e-23,36028797018963956
5.800404671390356,30814879110195774e-49,12802561352237875e-23,36028797018963956
5.800405056577838,0,3613770733379503e-23,-Inf
5.800404995467779,0,-6218224682671812e-23,Inf
5.800404498936984,0,-14943455948594394e-23,-Inf
5.800403655361612,0,-21008942559746774e-23,Inf
5.800402614887433,0,-23335101966401557e-23,-Inf
5.800401562705866,7703719777548943e-49,-21507902650920196e-23,-72057594037927950
5.800400686092263,0,-15852559358585196e-23,-Inf
5.8004001410731725,0,-7375651574048783e-23,Inf
5.800400024655418,0,241403399511798e-22,-Inf
5.800400357559953,0,11774050257495244e-23,Inf
5.800401080533778,0,19038426776830556e-23,-Inf
5.800402064896304,7703719777548943e-49,22914194179623225e-23,72057594037927970
5.800403135443069,7703719777548943e-49,22711517028095912e-23,-72057594037927950
5.800404101630013,7703719777548943e-49,1846647369873588e-22,-72057594037927950
5.8004047914879955,0,10934632072962377e-23,-Inf
5.800405082231039,0,14565658991749332e-24,Inf
5.800404922110592,7703719777548943e-49,-8280750267019852e-23,-72057594037927940
5.80040433962605,7703719777548943e-49,-1654419902840992e-22,72057594037927950
5.800403438452265,0,-21862990779295172e-23,-Inf
5.8004023789868135,0,-2329044464729151e-22,Inf
5.80040134980136,0,-20572487266572868e-23,-Inf
5.800400534078268,0,-14192877622932206e-23,Inf
5.80040007700634,0,-52871064610376625e-24,-Inf
5.800400059938867,0,45597065018334305e-24,Inf
5.800400485913653,0,13594946079571498e-23,-Inf
5.800401279112316,0,20210448587816078e-23,Inf
5.800402298355123,0,23228737062908458e-23,-Inf
5.800403362229365,7703719777548943e-49,22112597118742623e-23,72057594037928e3
5.800404281378661,7703719777548943e-49,17060692168441622e-23,72057594037928e3
5.800404892205993,0,8972200808292305e-23,Inf
5.8004050859918665,0,-7132272592273258e-24,-Inf
5.800404828244863,7703719777548943e-49,-10271710091904391e-23,-72057594037928e3
5.800404164840661,0,-180019601009301e-21,-Inf
5.8004032138567885,0,-22528089595960173e-23,Inf
5.800402144556426,7703719777548943e-49,-23044501029643914e-23,72057594037928020
