5.800399990480388,0,-6206694860495662e-24,Inf
5.800400190352574,0,9139037882407087e-23,-Inf
5.800400810054956,0,1727210581820681e-22,Inf
5.800401739287991,0,2233094747399809e-22,-Inf
5.800402812659532,0,23415153917386141e-23,Inf
5.800403839122709,0,20331754233023679e-23,-Inf
5.80040463597991,0,13629559040969167e-23,Inf
5.800405061400636,0,4501476375811564e-23,-Inf
5.8004050396654145,0,-5427811303131432e-23,Inf
5.8004045746428385,0,-1439101824910844e-22,-Inf
5.800403749101,0,-20792807565150785e-23,Inf
5.800402709975929,0,-23493739308153158e-23,-Inf
5.800401642218886,0,-22013077308731366e-23,Inf
5.800400735877465,0,-16614356713696277e-23,-Inf
5.800400152269393,0,-8258481037143256e-23,Inf
5.800399995269856,0,1567305545908734e-23,-Inf
5.800400292822893,7703719777548943e-49,11114130393665666e-23,-72057594037927970
5.800400991967632,7703719777548943e-49,1868277316522126e-22,72057594037927980
5.800401968264774,7703719777548943e-49,22926108562047426e-23,-72057594037927970
5.80040304794537,7703719777548943e-49,23088878338936464e-23,72057594037927970
5.8004040388396465,0,19142115982208978e-23,Inf
5.800404764580853,0,11788299364681049e-23,-Inf
5.800405095996246,0,2336316315384645e-23,Inf
5.800404974098119,0,-7531501002066213e-23,-Inf
5.800404420582775,0,-16058807769419826e-23,Inf
5.80040353396892,0,-21727851178442503e-23,-Inf
5.800402472062631,0,-23529610177363337e-23,Inf
5.800401423870005,0,-2114338978579676e-22,-Inf
5.80040057595643,0,-14993903696361613e-23,Inf
5.800400079240215,0,-6175683203424646e-23,-Inf
5.8004000221308605,0,3741735097291272e-23,Inf
5.800400414793141,7703719777548943e-49,12993169203254546e-23,72057594037927940
5.800401187337903,7703719777548943e-49,19931975185028882e-23,-72057594037927940
5.800402202261544,7703719777548943e-49,2332313163467956e-22,72057594037927940
5.800403278920099,0,2256305822719931e-22,Inf
5.80040422568172,7703719777548943e-49,1778704301130369e-22,72057594037927950
5.8004048740347445,0,9845159939417752e-23,Inf
5.80040510858056,0,1509645278489571e-24,-Inf
5.80040488757301,0,-9570100560575889e-23,Inf
5.800404250348622,7703719777548943e-49,-17587810381699812e-23,72057594037927940
5.8004033103252395,0,-22475113365306135e-23,Inf
5.8004022348152,7703719777548943e-49,-2336212779148615e-22,72057594037927940
5.800401215245925,0,-2009097168864061e-22,Inf
5.800400433088243,7703719777548943e-49,-13243866731846972e-23,-72057594037927950
5.8004000275567265,7703719777548943e-49,-40395125245987105e-24,-72057594037927950
5.800400070831105,0,5883826680832999e-23,-Inf
5.800400555209059,0,14759914993852405e-23,Inf
5.800401394477152,0,2100891597953182e-22,-Inf
5.800402439255861,0,23518585796748986e-23,Inf
5.800403503587419,0,21842238299743744e-23,-Inf
5.800404398034069,7703719777548943e-49,16278246814564547e-23,72057594037927980
5.800404963395572,7703719777548943e-49,7816934556084743e-23,72057594037927980
5.800405099044779,0,-20356917549595682e-24,Inf
5.800404780837859,7703719777548943e-49,-11525991084622507e-23,-72057594037927970
5.800404065411586,0,-1896481147046894e-22,Inf
5.800403080102771,0,-23028135647590495e-23,-Inf
5.800402000284018,7703719777548943e-49,-22992739292100683e-23,72057594037927980
5.8004010181496835,7703719777548943e-49,-1886491796803271e-22,-72057594037927980
5.80040030850767,7703719777548943e-49,-11379369804729898e-23,72057594037928e3
5.80039999766566,7703719777548943e-49,-18684302438471807e-24,72057594037927980
5.800400140949783,7703719777548943e-49,7975067618883445e-23,-72057594037927980
5.800400712857197,0,16399098773493876e-23,-Inf
5.800401611595284,0,2190428805941726e-22,Inf
5.800402677199604,0,23510781770579088e-23,-Inf
5.800403720005734,0,20932648229761281e-23,Inf
5.800404554407207,0,14628767095230507e-23,-Inf
5.800405031891098,0,57211519784802706e-24,Inf
5.800405067471351,0,-4204754787631981e-23,-Inf
5.8004046548151305,0,-13382269278695948e-23,Inf
5.800403867369988,0,-20177910767794396e-23,-Inf
5.800402845291199,0,-23382139015682428e-23,Inf
5.800401770495993,0,-22424637518768248e-23,-Inf
5.800400834284643,0,-17475825292869224e-23,Inf
5.800400203291335,0,-9416527316468332e-23,-Inf
5.8003999898252525,0,31879981226765497e-25,Inf
5.8004002318808,0,9997384342804751e-23,-Inf
5.800400886374993,0,1789655412787067e-22,Inf
5.8004018368157775,0,22610353665579062e-23,-Inf
5.800402914036299,0,23299787555904447e-23,Inf
5.800403926304635,0,198421495972608e-21,-Inf
5.800404693449696,0,12852859854992698e-23,Inf
5.8004050789293755,0,3575925322138626e-23,-Inf
5.800405014133201,0,-6337477924052532e-23,Inf
5.800404510594065,0,-15122891412314887e-23,-Inf
5.800403657935534,0,-2121662296435909e-22,Inf
5.800402607920062,0,-23534062762098308e-23,-Inf
5.800401547437295,0,-21662731245242448e-23,Inf
5.800400665240106,0,-159356980445339e-21,-Inf
5.800400118348855,0,-7372302622680296e-23,Inf
5.800400004103585,0,25032745200681476e-24,-Inf
5.80040034283858,0,11933298616400046e-23,Inf
5.800401074263084,0,19239338601235005e-23,-Inf
5.800402068192391,0,23121009547593674e-23,Inf
5.800403147719258,7703719777548943e-49,22887425288408495e-23,-72057594037928030
5.800404120701284,0,18580165447755686e-23,Inf
5.80040481395989,7703719777548943e-49,10965871675898773e-23,-72057594037928030
5.800405104103828,0,13997931410789212e-24,Inf
5.800404939491192,7703719777548943e-49,-8415430571725316e-23,72057594037928030
5.800404349420918,0,-1673281554714048e-22,Inf
5.800403438918022,0,-22071972131618038e-23,-Inf
5.800402370040555,0,-23482594741234626e-23,Inf
5.800401333035398,7703719777548943e-49,-20713605662579017e-23,-72057594037928e3
5.800400512476732,0,-14257846894598934e-23,Inf
5.800400054414036,0,-52643628144477945e-24,-Inf
5.800400040376947,0,4666115003279198e-23,Inf
5.800400472863899,0,1376608003784891e-22,-Inf
5.800401274897422,0,20415848265259404e-23,Inf
5.800402303725292,0,2343184376997107e-22,-Inf
5.800403376228769,0,22277260359786097e-23,Inf
5.800404301515576,0,1715760400202186e-22,-Inf
5.800404914896308,0,8984112211735371e-23,Inf
5.800405107196987,0,-7884363566035762e-24,-Inf
5.800404844190545,0,-10420653315818197e-23,Inf
5.80040417268878,0,-1819812740736674e-22,-Inf
5.800403212210491,0,-2273656562451387e-22,Inf
5.800402133708743,0,-2322817964278835e-22,-Inf
5.800401129143462,0,-19585463827795837e-23,Inf
5.8004003773149515,0,-12456773125940412e-23,-Inf
5.800400012039581,0,-3110926244719098e-23,Inf
5.80040009833197,7703719777548943e-49,6788628402742122e-23,72057594037927970
5.800400620833112,0,15479888342071262e-23,Inf
5.800401486544106,0,2141591460349582e-22,-Inf
5.800402541378933,7703719777548943e-49,2354016934550195e-22,72057594037927930
5.800403597589971,7703719777548943e-49,2147456565781997e-22,-72057594037927910
5.800404467184833,0,15586759491933037e-23,Inf
5.800404995386608,0,6924708714378563e-23,-Inf
5.800405088182099,0,-29698512865266364e-24,Inf
5.800404729054896,7703719777548943e-49,-1233581591226334e-22,72057594037927896
5.800403981925065,0,-19506163052950598e-23,Inf
5.800402979772251,7703719777548943e-49,-23204659945980494e-23,72057594037927896
5.800401900967086,7703719777548943e-49,-2277301675695477e-22,-72057594037927896
5.800400937523553,7703719777548943e-49,-18288056101543236e-23,-72057594037927896
5.800400260922819,7703719777548943e-49,-10548042736134235e-23,-72057594037927900
5.800399991591632,7703719777548943e-49,-9306041043841078e-24,72057594037927900
5.800400177467704,0,8852470952518585e-23,Inf
5.800400785467325,0,17059912109621476e-23,-Inf
5.800401707373917,0,22230894809506116e-23,Inf
5.800402779099333,0,23445050272191721e-23,-Inf
5.8004038098896835,0,20486278252395248e-23,Inf
5.800404616277176,0,13881207210117476e-23,-Inf
5.800405054735026,0,48054584998869085e-24,Inf
5.800405047223328,0,-51256000931503466e-24,-Inf
5.800404595079068,0,-1414436769218164e-22,Inf
5.800403778778163,0,-2064561837996004e-22,-Inf
5.800402743611853,0,-2347220942808825e-22,Inf
5.800401673826806,7703719777548943e-49,-22121038889557644e-23,72057594037927940
5.80040075983156,7703719777548943e-49,-1683259407020959e-22,-72057594037927950
5.800400164306127,0,-8548150657512811e-23,-Inf
5.800399993246837,7703719777548943e-49,12577613667114796e-24,72057594037927950
5.800400277100191,0,10839806851277045e-23,-Inf
5.800400965343702,0,1849249657046764e-22,Inf
5.800401935478359,0,22853745744079409e-23,-Inf
5.800403014832051,0,23147308824902088e-23,Inf
5.800404011293185,0,19320939712703954e-23,-Inf
5.800404747504162,7703719777548943e-49,1205568789526559e-22,-72057594037927950
5.800405092428769,0,2644677839913955e-23,-Inf
5.800404984674821,0,-7237050872393686e-23,Inf
