5.800400000615831,0,18296001817013988e-24,Inf
5.800400309454192,0,11332806039388955e-23,-Inf
5.800401016924099,0,1881890826165965e-22,Inf
5.800401997104461,0,22955472752848861e-23,-Inf
5.800403075535174,0,23006245298927425e-23,Inf
5.800404060268936,0,18962193492470365e-23,-Inf
5.800404776035487,30814879110195774e-49,1154311141514416e-22,36028797018963964
5.800405095437455,0,20695031812985532e-24,-Inf
5.80040496162536,0,-7772449993837429e-23,Inf
5.800404398416053,0,-16231006763524616e-23,-Inf
5.800403506053627,0,-21800650927123236e-23,Inf
5.800402443367344,0,-2349005317017676e-22,-Inf
5.800401399502127,7703719777548943e-49,-20998516625723375e-23,72057594037927950
5.800400560253142,0,-14769500000136258e-23,-Inf
5.800400074996512,0,-5911690102145824e-23,Inf
5.800400030102065,0,399833007587764e-22,-Inf
5.800400433560473,0,1319669526044058e-22,Inf
5.800401213561002,0,20046207200125348e-23,-Inf
5.800402231273024,7703719777548943e-49,23327737801690635e-23,72057594037927940
5.800403305556272,0,22457218757939708e-23,-Inf
5.800404245201686,7703719777548943e-49,17589596145111351e-23,72057594037927940
5.800404882964198,0,9591248774869054e-23,-Inf
5.800405105330168,7703719777548943e-49,-11421796904509093e-25,72057594037927950
5.800404872721297,7703719777548943e-49,-9799355400668645e-23,72057594037927950
5.800404226539001,0,-1774033312034401e-22,Inf
5.800403281795522,0,-22523756764341188e-23,-Inf
5.800402206643318,0,-23298233837197438e-23,Inf
5.800401192446127,0,-1992591254675872e-22,-Inf
5.800400419718607,0,-13007020865949182e-23,Inf
5.800400025996891,0,-37730356143522204e-24,-Inf
5.800400081358703,7703719777548943e-49,613250495946425e-22,72057594037927950
5.8004005759503015,0,14946532987578135e-23,-Inf
5.800401421740354,0,2110025807812762e-22,Inf
5.800402468188518,0,23498394446908345e-23,-Inf
5.800403529039889,0,21714107475776497e-23,Inf
5.800404415476148,0,16064982300884974e-23,-Inf
5.80040496972281,0,7556494763864598e-23,Inf
5.800405093131012,7703719777548943e-49,-2296951847949423e-23,72057594037927880
5.800404763735685,7703719777548943e-49,-11741570474333852e-23,72057594037927870
5.800404040164989,7703719777548943e-49,-1909633978099315e-22,72057594037927880
5.800403051205345,7703719777548943e-49,-2305220241674856e-22,72057594037927870
5.800401972879157,0,-2290506077042504e-22,-Inf
5.8004009971151405,0,-18681099747392828e-23,Inf
5.800400297587345,0,-11132129189672178e-23,-Inf
5.8003999988032575,0,-1601773061332672e-23,Inf
5.800400153942853,7703719777548943e-49,821367956222463e-22,72057594037927880
5.8004007353931435,7703719777548943e-49,1656719541602633e-22,-72057594037927880
5.800401639662997,0,21971950399766562e-23,-Inf
5.800402705803407,0,2346596689709425e-22,Inf
5.800403744054529,0,20783332759010506e-23,-Inf
5.800404569620633,7703719777548943e-49,14401527429876702e-23,-72057594037927850
5.800405035561385,0,5456433971781427e-23,-Inf
5.80040505894527,0,-4459834668979503e-23,Inf
5.800404635610251,0,-1358231004618871e-22,-Inf
5.800403840904563,0,-20287307708884664e-23,Inf
5.800402816275775,7703719777548943e-49,-2338142079397131e-22,72057594037927870
5.800401744094979,0,-22313931858677015e-23,Inf
5.800400815197126,0,-17274836285045832e-23,-Inf
5.800400194914698,7703719777548943e-49,-9161028503045634e-23,-72057594037927870
5.800399993650473,0,5833327386890455e-24,-Inf
5.800400247227062,0,10223867716001903e-23,Inf
5.800400910510883,0,18044676640421095e-23,-Inf
5.800401865445437,0,22653751397561442e-23,Inf
5.800402942064041,0,2323073635730413e-22,-Inf
5.800403948741899,7703719777548943e-49,19672939731233167e-23,72057594037927870
5.800404706302962,7703719777548943e-49,12613608557553938e-23,-72057594037927880
5.800405079910953,7703719777548943e-49,330921631700764e-22,72057594037927864
5.800405003068414,0,-6584173883402896e-23,-Inf
5.8004044894523314,7703719777548943e-49,-15305665688232657e-23,-72057594037927890
5.800403630479834,7703719777548943e-49,-2130294405694723e-22,72057594037927870
5.800402579037187,7703719777548943e-49,-23508566547527733e-23,-72057594037927890
5.800401522268061,0,-21529955652613405e-23,-Inf
5.800400648264348,0,-15719275448515237e-23,Inf
5.800400112588066,0,-71107536276306e-21,-Inf
5.8004000105831315,0,276339732741538e-22,Inf
5.800400360405196,0,1214569653161345e-22,-Inf
5.800401099790143,0,19366207443798174e-23,Inf
5.800402097136411,0,23139768334340027e-23,-Inf
5.80040317492858,0,22794735307532477e-23,Inf
5.800404141333013,0,18392524457650837e-23,-Inf
5.800404824341857,0,10716677459607726e-23,Inf
5.800405102388204,0,11333991035229754e-24,-Inf
5.8004049259833526,0,-8651609746841398e-23,Inf
5.800404326525108,0,-16896743044444452e-23,-Inf
5.800403410709421,0,-22134470919451683e-23,Inf
5.800402341539954,0,-23432540741356344e-23,-Inf
5.800401309315565,7703719777548943e-49,-20559907786931976e-23,72057594037927920
5.8004004977595205,0,-14027861397941235e-23,-Inf
5.800400051318941,0,-4999024334724194e-23,Inf
5.800400049454867,7703719777548943e-49,4919579378696735e-23,-72057594037927940
5.8004004924990875,0,13962556736282926e-23,Inf
5.800401301595069,0,2052036680085649e-22,-Inf
