5.8004000021512665,0,16110658730764895e-24,Inf
5.800400301054079,0,11127896278176095e-23,-Inf
5.800401000083548,0,18664094472700183e-23,Inf
5.800401974820889,0,22878309868809773e-23,-Inf
5.800403051774773,0,2302046721288004e-22,Inf
5.800404039260757,0,1906526881368295e-22,-Inf
5.800404761518716,0,11716693946851381e-23,Inf
5.800405089995891,0,22826974521801705e-24,-Inf
5.80040496622753,0,-7557589857387483e-23,Inf
5.800404412242817,0,-16052723112618224e-23,-Inf
5.800403526643995,0,-21690676029582546e-23,Inf
5.800402467056483,0,-23467961292079078e-23,-Inf
5.800401422073659,0,-21068239951176386e-23,Inf
5.8004005776896,0,-149186286684724e-21,-Inf
5.800400084194416,0,-6113681068801606e-23,Inf
5.800400029424285,0,37794286773693036e-24,-Inf
5.800400423127644,0,12999845226863313e-23,Inf
5.800401195230024,7703719777548943e-49,19906445431171857e-23,72057594037928e3
5.800402208306572,0,23269940157308318e-23,Inf
5.800403282042087,7703719777548943e-49,22491672510271477e-23,72057594037927980
5.800404225324992,7703719777548943e-49,17710168842279755e-23,-72057594037927980
5.800404870262781,7703719777548943e-49,9776479947090917e-23,72057594037927980
5.8004051020647225,0,10270289652422315e-25,Inf
5.800404879473021,7703719777548943e-49,-95893539484491e-21,72057594037927980
5.800404242106167,0,-175746286525121e-21,Inf
5.800403303407365,7703719777548943e-49,-22431842699670546e-23,72057594037928e3
5.8004022304531935,0,-2329646981552385e-22,Inf
5.800401214216165,0,-20014612657925063e-23,-Inf
5.800400435573997,7703719777548943e-49,-13170397630114974e-23,-72057594037928e3
5.800400033115554,0,-39820099612666717e-24,-Inf
5.800400078473595,7703719777548943e-49,59151279456952534e-24,-72057594037928e3
5.800400563574934,0,14759443761268594e-23,-Inf
5.800401402077383,7703719777548943e-49,20976756230264734e-23,72057594037927970
5.800402444737697,0,2346046172308885e-22,-Inf
5.8004035059751695,0,21768495332074983e-23,Inf
5.800404396902747,0,16202010335609145e-23,-Inf
5.800404958946548,0,7751773755208717e-23,Inf
5.800405092069931,0,-20781790563717006e-24,-Inf
5.800404772578632,7703719777548943e-49,-1153824267108725e-22,-72057594037927910
5.80040405733803,7703719777548943e-49,-18944646732504208e-23,-72057594037927900
5.80040307365189,7703719777548943e-49,-22979143602360839e-23,72057594037927910
5.800401996604001,0,-22923639908446855e-23,-Inf
5.800401017895533,0,-1878801008562962e-22,Inf
5.800400311724627,7703719777548943e-49,-11308342056517463e-23,72057594037927920
5.800400003781159,7703719777548943e-49,-1815924703341967e-23,-72057594037927910
5.800400148875356,0,7999705593336236e-23,-Inf
5.800400721182196,0,16391483880406293e-23,Inf
5.8004016188379675,7703719777548943e-49,21865775725319807e-23,72057594037927940
5.800402682070877,7703719777548943e-49,2344822674872148e-22,-72057594037927950
5.80040372163858,0,20857184520833171e-23,-Inf
5.800404552511013,0,14553826321705187e-23,Inf
5.800405026803367,0,5660072683733401e-23,-Inf
5.800405060097656,0,-4241101166727553e-23,Inf
5.8004046464679115,0,-13387413538418006e-23,-Inf
5.800403859534964,0,-2015093728478506e-22,Inf
5.800402839362924,7703719777548943e-49,-23327848700510403e-23,-72057594037927940
5.800401767529639,0,-22352693351052527e-23,Inf
5.8004008348082,7703719777548943e-49,-17399032355869588e-23,72057594037927920
5.800400207211647,0,-9348553758711407e-23,Inf
5.800399996444573,0,36585548848748138e-25,-Inf
5.800400240020985,7703719777548943e-49,10015146823180499e-23,-72057594037927940
5.800400894587217,7703719777548943e-49,1788186191274793e-22,-72057594037927950
5.800401843638387,30814879110195774e-49,22565821790034593e-23,-36028797018963976
5.800402918254976,0,2323334210045278e-22,-Inf
5.800403927168523,0,197656169413577e-21,Inf
5.800404690805044,7703719777548943e-49,1277986180477699e-22,72057594037927980
5.80040507324691,7703719777548943e-49,3519454592041896e-23,-72057594037927970
5.800405006424338,7703719777548943e-49,-6367370266672857e-23,-72057594037927970
5.800404502230902,0,-1512088491824699e-22,Inf
5.8004036504066185,0,-21183074718613646e-23,-Inf
5.8004026025654545,0,-23474943912066848e-23,Inf
5.800401545210064,0,-21588564242120037e-23,-Inf
5.80040066653668,0,-158596837154058e-21,Inf
5.800400122938469,0,-73079706016174e-21,-Inf
5.8004000111693514,7703719777548943e-49,25444738687019093e-24,72057594037927950
5.800400351122888,0,11944032336272767e-23,-Inf
5.800401082291437,7703719777548943e-49,19217696284946945e-23,-72057594037927940
5.800402074535855,0,23070843340968145e-23,-Inf
5.800403151248784,0,22817664153748652e-23,Inf
5.800404120788676,0,18503226004989016e-23,-Inf
5.8004048105896056,0,10895448151103631e-23,Inf
5.800405097875757,7703719777548943e-49,13484199931201209e-24,72057594037927970
5.800404931513846,7703719777548943e-49,-8438609612287542e-23,72057594037927970
5.800404341114183,0,-16723674928368763e-23,-Inf
5.800403431760398,0,-22032138751162675e-23,Inf
5.800402365306015,0,-23419158435710145e-23,-Inf
5.800401331566641,0,-2063785738300258e-22,Inf
5.800400514535183,0,-14183268951163954e-23,-Inf
5.800400059633312,0,-52042292054236477e-24,Inf
5.800400047828082,7703719777548943e-49,4701101192425046e-23,-72057594037928e3
5.800400481220681,0,1376969171725006e-22,Inf
5.800401282672448,7703719777548943e-49,20387442621335013e-23,72057594037928e3
5.800402309534702,0,2337647665761459e-22,Inf
5.800403379038564,0,22204786520093132e-23,-Inf
5.8004043008256465,0,17080922841593763e-23,Inf
5.800404910829449,0,8916871986553454e-23,-Inf
5.80040510047705,7703719777548943e-49,-8342677537799165e-24,-72057594037928e3
5.800404836013592,7703719777548943e-49,-10436918543493159e-23,-72057594037928e3
5.800404164510206,7703719777548943e-49,-18181931505630347e-23,-72057594037928020
5.800403205485963,7703719777548943e-49,-22690791326960327e-23,-72057594037928030
5.8004021296351285,0,-2316097420181454e-22,Inf
5.800401128445804,7703719777548943e-49,-1950878894493005e-22,72057594037928050
5.800400380117417,0,-12384276014180198e-23,Inf
5.800400017843353,7703719777548943e-49,-3055510596682087e-23,-72057594037928060
5.800400106104033,0,6817099252879521e-23,Inf
5.80040062919011,7703719777548943e-49,1547634688419142e-22,-72057594037928060
5.8004014939985735,7703719777548943e-49,2138099112874944e-22,-72057594037928080
5.800402546604044,0,23480079782589065e-23,-Inf
